step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6153,0.9107,0.6153,0.599,0.6361,1.2634,0.717,0.5594,1.1202
51,0.6148,0.9037,0.6148,0.6083,0.6377,1.2687,0.7218,0.5667,1.142
52,0.6254,0.9067,0.6254,0.5956,0.6402,1.2732,0.7014,0.5583,1.1551
53,0.6131,0.903,0.6131,0.5885,0.6381,1.2693,0.6996,0.55,1.1846
54,0.6299,0.9049,0.6299,0.6093,0.6321,1.2573,0.7093,0.5729,1.1919
55,0.6137,0.9021,0.6137,0.5771,0.6361,1.2634,0.7001,0.5425,1.2247
56,0.6103,0.8996,0.6103,0.5578,0.6391,1.27,0.6931,0.529,1.2589
57,0.6254,0.9075,0.6254,0.6059,0.6331,1.258,0.7127,0.5672,1.2711
58,0.617,0.9044,0.617,0.5946,0.6385,1.2698,0.7088,0.5576,1.3068
59,0.6176,0.9033,0.6176,0.5607,0.6341,1.2579,0.706,0.5344,1.3219
