step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.224,0.5847,0.224,0.072,0.8867,7.352,0.2346,0.1726,0.0165
1,0.3863,0.6487,0.3863,0.2578,0.776,7.172,0.3288,0.3137,0.1287
2,0.4211,0.7125,0.4211,0.279,0.7317,2.064,0.3954,0.3385,0.1378
3,0.5017,0.7373,0.5017,0.3894,0.6906,1.9245,0.4484,0.4235,0.1509
4,0.5017,0.7578,0.5017,0.4146,0.6856,1.8975,0.4759,0.428,0.1576
5,0.4849,0.7525,0.4849,0.3855,0.6905,1.9086,0.4764,0.412,0.1719
6,0.5123,0.7597,0.5123,0.4284,0.6874,1.9032,0.4841,0.444,0.1874
7,0.5571,0.7719,0.5571,0.4669,0.6706,1.8663,0.4995,0.4698,0.1927
8,0.5392,0.7687,0.5392,0.447,0.68,1.8878,0.494,0.4607,0.2058
9,0.5666,0.7849,0.5666,0.4757,0.6669,1.859,0.5276,0.4788,0.222
10,0.5857,0.7854,0.5857,0.5011,0.6654,1.8567,0.5364,0.5012,0.23
11,0.6013,0.7958,0.6013,0.5147,0.6612,1.8461,0.5494,0.5093,0.2496
12,0.5789,0.7862,0.5789,0.4945,0.6609,1.8457,0.5309,0.4846,0.2525
13,0.5582,0.7883,0.5582,0.4793,0.6685,1.8581,0.5358,0.4719,0.2645
14,0.5588,0.7914,0.5588,0.4817,0.6712,1.8637,0.5462,0.4733,0.2768
15,0.5773,0.7869,0.5773,0.4952,0.6724,1.8634,0.5268,0.4843,0.2804
16,0.5644,0.7891,0.5644,0.4825,0.6678,1.8576,0.5348,0.4778,0.2902
17,0.5907,0.8,0.5907,0.4992,0.6593,1.8429,0.5613,0.4978,0.2929
18,0.5789,0.8036,0.5789,0.4951,0.6591,1.8388,0.5579,0.4868,0.3054
19,0.6153,0.8312,0.6153,0.5255,0.6472,1.4993,0.583,0.5206,0.322
20,0.612,0.8713,0.612,0.523,0.6579,1.318,0.6311,0.5196,0.3343
21,0.6142,0.8894,0.6142,0.6055,0.6561,1.3133,0.6661,0.568,0.3523
22,0.6209,0.8894,0.6209,0.5934,0.6547,1.3092,0.6686,0.5613,0.3677
23,0.6097,0.8805,0.6097,0.5887,0.6583,1.3235,0.6441,0.5581,0.3915
24,0.6181,0.8911,0.6181,0.5979,0.6522,1.3052,0.6656,0.561,0.4484
25,0.6148,0.8889,0.6148,0.5509,0.6489,1.3021,0.6601,0.5271,0.4762
26,0.6137,0.8897,0.6137,0.5741,0.6456,1.2952,0.6697,0.545,0.5377
27,0.6237,0.8961,0.6237,0.5871,0.6412,1.2862,0.6768,0.5535,0.548
28,0.6254,0.8923,0.6254,0.5777,0.6469,1.2965,0.6713,0.5553,0.5233
29,0.64,0.8981,0.64,0.5933,0.6432,1.2885,0.6725,0.5681,0.5422
30,0.6249,0.8917,0.6249,0.6026,0.6493,1.2984,0.6665,0.5709,0.5611
31,0.6249,0.8931,0.6249,0.5831,0.6461,1.2928,0.6492,0.556,0.5757
32,0.6086,0.8942,0.6086,0.5719,0.6426,1.2843,0.6722,0.5417,0.6023
