step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3309,0.6156,0.3309,0.2772,0.7822,2.1135,0.2756,0.2894,0.0199
1,0.3516,0.6481,0.3516,0.2568,0.756,2.0487,0.2989,0.2745,0.1513
2,0.4099,0.6802,0.4099,0.3279,0.7393,2.0116,0.3614,0.3331,0.1552
3,0.3886,0.6982,0.3886,0.2782,0.7428,2.0285,0.3764,0.3279,0.1645
4,0.4384,0.6967,0.4384,0.3217,0.7249,1.9899,0.3685,0.3617,0.1742
5,0.4681,0.7347,0.4681,0.3657,0.7086,1.9562,0.4248,0.402,0.1874
6,0.4658,0.7354,0.4658,0.3979,0.7143,1.952,0.4204,0.3912,0.1965
7,0.4944,0.7514,0.4944,0.4273,0.7049,1.9295,0.45,0.425,0.213
8,0.5566,0.7717,0.5566,0.4658,0.6911,1.9078,0.4861,0.4789,0.2312
9,0.5767,0.7784,0.5767,0.478,0.6842,1.5651,0.4958,0.4938,0.2424
10,0.5801,0.8168,0.5801,0.4935,0.6798,1.4211,0.5239,0.4968,0.2594
11,0.5885,0.8248,0.5885,0.5051,0.6716,1.4061,0.5424,0.5058,0.2715
12,0.5493,0.8226,0.5493,0.4714,0.684,1.3899,0.5312,0.4669,0.2906
13,0.5666,0.8002,0.5666,0.4908,0.6795,1.4255,0.5174,0.4874,0.3052
14,0.5655,0.827,0.5655,0.4776,0.6828,1.3745,0.5365,0.4813,0.3267
15,0.5991,0.8384,0.5991,0.5215,0.6768,1.3624,0.5475,0.5168,0.3421
16,0.5784,0.8319,0.5784,0.4944,0.6716,1.3509,0.5513,0.4906,0.3626
17,0.584,0.8293,0.584,0.5095,0.6702,1.3629,0.5476,0.4966,0.3784
18,0.57,0.8586,0.57,0.5097,0.6753,1.3507,0.5977,0.4919,0.3976
19,0.547,0.8666,0.547,0.5048,0.6735,1.3486,0.6234,0.4768,0.4215
