step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5879,0.8767,0.5879,0.5814,0.665,1.3324,0.6613,0.5453,0.5268
27,0.5929,0.8838,0.5929,0.588,0.6618,1.3226,0.6781,0.5506,0.557
28,0.5957,0.8868,0.5957,0.5735,0.664,1.3288,0.6744,0.5372,0.5749
29,0.5616,0.8766,0.5616,0.572,0.6688,1.3351,0.6754,0.526,0.6094
30,0.584,0.8916,0.584,0.5703,0.6562,1.3087,0.6916,0.5306,0.629
31,0.5885,0.8871,0.5885,0.5906,0.6593,1.3157,0.6925,0.5477,0.6749
32,0.5952,0.8878,0.5952,0.5705,0.6589,1.3164,0.683,0.5327,0.656
33,0.57,0.8821,0.57,0.5348,0.6631,1.3257,0.6691,0.5022,0.697
34,0.6181,0.8873,0.6181,0.598,0.6587,1.3189,0.687,0.5602,0.7054
35,0.5997,0.8955,0.5997,0.5942,0.6549,1.3073,0.7094,0.5543,0.7403
36,0.584,0.8924,0.584,0.582,0.6589,1.3142,0.694,0.5408,0.7512
37,0.5963,0.8968,0.5963,0.6101,0.6536,1.3031,0.6982,0.5634,0.7823
38,0.5952,0.8927,0.5952,0.5876,0.6574,1.3129,0.7081,0.5468,0.7903
39,0.5907,0.8945,0.5907,0.6053,0.6536,1.3015,0.711,0.5571,0.8358
40,0.6081,0.8992,0.6081,0.578,0.6534,1.303,0.7119,0.541,0.8119
41,0.603,0.8961,0.603,0.5917,0.6578,1.308,0.7009,0.5519,0.8434
42,0.6041,0.8989,0.6041,0.5984,0.6521,1.2995,0.7145,0.5557,0.8661
43,0.6058,0.8997,0.6058,0.6028,0.6495,1.2924,0.7141,0.5614,0.8891
44,0.6069,0.8946,0.6069,0.6044,0.6535,1.3002,0.6966,0.5617,0.8999
45,0.6013,0.8981,0.6013,0.606,0.6502,1.2935,0.7121,0.5599,0.9225
46,0.5969,0.8977,0.5969,0.5645,0.6481,1.2894,0.7125,0.526,0.9514
47,0.6053,0.9014,0.6053,0.5867,0.6506,1.2939,0.7141,0.5463,0.9567
48,0.6025,0.8969,0.6025,0.598,0.6481,1.2876,0.703,0.5577,0.9788
49,0.6159,0.9033,0.6159,0.5791,0.6403,1.2746,0.7163,0.5419,1.0073
50,0.6383,0.9039,0.6383,0.6131,0.6402,1.2739,0.7244,0.5752,1.0614
51,0.6103,0.9028,0.6103,0.5695,0.6376,1.2708,0.7149,0.5363,1.0573
52,0.6473,0.9059,0.6473,0.5914,0.6325,1.2611,0.708,0.5656,0.9981
53,0.6506,0.9098,0.6506,0.6254,0.6278,1.25,0.7315,0.5874,1.035
54,0.6411,0.901,0.6411,0.61,0.6359,1.2689,0.7114,0.5734,1.0774
55,0.6489,0.9078,0.6489,0.6434,0.6299,1.2559,0.7291,0.6052,1.244
56,0.6338,0.9061,0.6338,0.606,0.6322,1.2609,0.7187,0.5698,1.1108
57,0.6361,0.9035,0.6361,0.5701,0.6334,1.2628,0.719,0.5471,1.2465
58,0.6321,0.9082,0.6321,0.6157,0.63,1.255,0.7203,0.5747,1.3275
59,0.6333,0.9067,0.6333,0.6125,0.6316,1.2561,0.7422,0.5737,1.3182
