step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2531,0.5936,0.2531,0.1184,0.8433,2.2777,0.2417,0.2067,0.0264
1,0.2839,0.6437,0.2839,0.1745,0.7921,2.148,0.2995,0.227,0.1748
2,0.3567,0.6623,0.3567,0.2154,0.7528,2.058,0.3104,0.2789,0.1916
3,0.3695,0.72,0.3695,0.2522,0.7516,1.568,0.3611,0.3071,0.2106
4,0.3774,0.7305,0.3774,0.2438,0.7391,1.5662,0.3592,0.3016,0.2294
5,0.4328,0.776,0.4328,0.3282,0.7194,1.4608,0.4283,0.3572,0.2516
6,0.4043,0.7736,0.4043,0.2889,0.7283,1.4815,0.4138,0.3271,0.2698
7,0.4155,0.7712,0.4155,0.2912,0.7245,1.468,0.4176,0.3286,0.2929
8,0.4625,0.7798,0.4625,0.345,0.7148,1.4711,0.4424,0.3814,0.321
9,0.4608,0.8086,0.4608,0.409,0.7158,1.4639,0.5173,0.4159,0.3444
10,0.4636,0.8185,0.4636,0.3954,0.7118,1.4544,0.5103,0.403,0.3598
11,0.4535,0.8189,0.4535,0.4262,0.7156,1.4534,0.5388,0.4181,0.3871
12,0.4541,0.8115,0.4541,0.3909,0.7144,1.4518,0.5255,0.3904,0.4165
13,0.4569,0.8314,0.4569,0.4239,0.7059,1.418,0.5595,0.4001,0.433
14,0.4418,0.8409,0.4418,0.4083,0.7042,1.4129,0.54,0.3934,0.4665
15,0.4468,0.8398,0.4468,0.4041,0.6983,1.3986,0.5684,0.3828,0.4804
16,0.5112,0.8611,0.5112,0.4684,0.6834,1.3694,0.61,0.4447,0.4995
17,0.5504,0.8784,0.5504,0.5339,0.6719,1.3453,0.6545,0.4983,0.5337
18,0.5398,0.872,0.5398,0.5012,0.6765,1.3583,0.6269,0.4716,0.5527
19,0.5571,0.8726,0.5571,0.4966,0.6736,1.3476,0.6399,0.4777,0.5744
20,0.5246,0.8469,0.5246,0.4667,0.6865,1.3773,0.5942,0.4488,0.5926
21,0.5588,0.8708,0.5588,0.511,0.6759,1.3489,0.6438,0.485,0.623
22,0.5504,0.8681,0.5504,0.4803,0.6745,1.3497,0.6402,0.463,0.6307
23,0.5594,0.8734,0.5594,0.5132,0.6731,1.3427,0.6369,0.4852,0.6651
24,0.5476,0.8807,0.5476,0.4911,0.6714,1.3399,0.657,0.4654,0.5976
25,0.5812,0.876,0.5812,0.5409,0.6699,1.3386,0.6576,0.5094,0.6092
26,0.5778,0.8785,0.5778,0.4963,0.6647,1.3282,0.6407,0.4844,0.6425
27,0.5683,0.8811,0.5683,0.5041,0.6641,1.3251,0.6433,0.485,0.663
28,0.5683,0.8854,0.5683,0.4999,0.6575,1.309,0.6835,0.4826,0.6738
29,0.5761,0.8856,0.5761,0.5345,0.6656,1.3286,0.6776,0.5042,0.7021
30,0.5862,0.881,0.5862,0.5226,0.6601,1.3197,0.6643,0.503,0.7219
31,0.5929,0.8895,0.5929,0.528,0.6599,1.3132,0.6749,0.5075,0.7408
32,0.5901,0.8921,0.5901,0.5408,0.6581,1.3086,0.6996,0.5145,0.774
33,0.5857,0.8888,0.5857,0.5291,0.6606,1.3183,0.6693,0.5052,0.8151
34,0.5873,0.8908,0.5873,0.5261,0.6573,1.3123,0.6602,0.5103,0.818
35,0.5655,0.889,0.5655,0.512,0.6591,1.3144,0.6781,0.4904,0.849
36,0.5566,0.8866,0.5566,0.4868,0.6611,1.3153,0.669,0.4693,0.8523
37,0.5705,0.8887,0.5705,0.5154,0.6584,1.31,0.6882,0.4897,0.8886
38,0.6075,0.8996,0.6075,0.5253,0.65,1.2916,0.6944,0.509,0.9124
39,0.589,0.8964,0.589,0.5336,0.6503,1.2926,0.6963,0.5071,0.9259
40,0.6299,0.8975,0.6299,0.5603,0.648,1.2885,0.6978,0.5382,0.9688
41,0.6013,0.8901,0.6013,0.5446,0.6495,1.291,0.6789,0.5194,0.9845
42,0.6305,0.8967,0.6305,0.5584,0.6475,1.2875,0.6984,0.5398,1.0222
43,0.6372,0.9018,0.6372,0.5645,0.6448,1.2826,0.7047,0.545,1.0338
44,0.64,0.9022,0.64,0.5645,0.6388,1.2722,0.707,0.5465,1.0606
45,0.6445,0.9011,0.6445,0.5739,0.641,1.2731,0.7082,0.5515,1.0852
46,0.6501,0.8958,0.6501,0.5845,0.6411,1.2751,0.6994,0.5588,1.1057
47,0.6529,0.9074,0.6529,0.5671,0.6325,1.2572,0.7138,0.5527,1.1265
48,0.6428,0.9048,0.6428,0.5711,0.6347,1.2602,0.7195,0.5515,1.1404
49,0.6545,0.9033,0.6545,0.5813,0.6353,1.2614,0.7112,0.5606,1.1317
50,0.6551,0.91,0.6551,0.5903,0.6327,1.2568,0.7065,0.5682,1.1599
51,0.6641,0.9066,0.6641,0.5873,0.6355,1.2625,0.7195,0.5683,1.189
52,0.6551,0.9122,0.6551,0.5971,0.6279,1.2461,0.7076,0.5704,1.2272
53,0.6445,0.9108,0.6445,0.5812,0.6279,1.245,0.7142,0.5567,1.2679
54,0.6557,0.9074,0.6557,0.5881,0.6301,1.253,0.7118,0.5651,1.2574
55,0.6618,0.9178,0.6618,0.5938,0.6261,1.2412,0.7497,0.5694,1.2997
56,0.6557,0.9102,0.6557,0.5822,0.6251,1.2411,0.7338,0.5622,1.3115
57,0.6557,0.9108,0.6557,0.5894,0.6245,1.24,0.7165,0.5652,1.3651
58,0.6316,0.9058,0.6316,0.5706,0.6282,1.2478,0.7145,0.5416,1.3644
59,0.6478,0.9132,0.6478,0.5916,0.6247,1.2396,0.731,0.5626,1.4018
