step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5991,0.8864,0.5991,0.5823,0.6578,1.3201,0.6655,0.5413,0.5741
30,0.5896,0.8877,0.5896,0.5677,0.6602,1.3238,0.6608,0.5281,0.5947
31,0.5929,0.8913,0.5929,0.5665,0.6569,1.314,0.6712,0.5256,0.62
32,0.5901,0.8937,0.5901,0.5621,0.6552,1.3097,0.6664,0.5268,0.6511
33,0.5873,0.8944,0.5873,0.535,0.657,1.31,0.6649,0.5071,0.6774
34,0.603,0.886,0.603,0.5738,0.6564,1.3113,0.6534,0.5364,0.7155
35,0.5918,0.8972,0.5918,0.5537,0.654,1.3027,0.6696,0.5197,0.7085
36,0.6181,0.8986,0.6181,0.5738,0.6478,1.2921,0.6757,0.5407,0.727
37,0.5873,0.8931,0.5873,0.5682,0.6514,1.3008,0.6737,0.5296,0.7439
38,0.6131,0.899,0.6131,0.599,0.6454,1.2859,0.6963,0.5614,0.7658
39,0.6176,0.8994,0.6176,0.6002,0.6481,1.2922,0.6823,0.5625,0.7842
40,0.6232,0.8938,0.6232,0.5736,0.6483,1.2938,0.6712,0.5449,0.7949
41,0.6148,0.9018,0.6148,0.5941,0.6437,1.2818,0.702,0.5559,0.8158
42,0.6013,0.9027,0.6013,0.5433,0.6469,1.2844,0.6759,0.5176,0.842
43,0.6131,0.9027,0.6131,0.5696,0.6442,1.2798,0.6937,0.538,0.8567
44,0.6069,0.8961,0.6069,0.5804,0.6489,1.2937,0.6921,0.5423,0.9134
45,0.617,0.9022,0.617,0.5846,0.6427,1.2777,0.6901,0.5516,0.8972
46,0.6075,0.9008,0.6075,0.5437,0.6443,1.2812,0.683,0.5198,0.924
47,0.5896,0.9025,0.5896,0.5281,0.6455,1.2837,0.6851,0.504,0.9446
48,0.584,0.892,0.584,0.5112,0.6487,1.288,0.6731,0.4919,0.9673
49,0.6075,0.9009,0.6075,0.553,0.6427,1.2759,0.6816,0.5244,0.9936
50,0.6389,0.9126,0.6389,0.575,0.6266,1.244,0.7215,0.5487,1.0824
51,0.6153,0.9019,0.6153,0.5609,0.6384,1.269,0.7022,0.5322,1.0283
52,0.6321,0.9108,0.6321,0.5564,0.6307,1.2516,0.7065,0.5376,1.0501
53,0.6209,0.8994,0.6209,0.5545,0.6336,1.2612,0.6954,0.5289,1.084
54,0.6237,0.9077,0.6237,0.558,0.6355,1.2624,0.7075,0.5339,1.0853
55,0.6316,0.9084,0.6316,0.5744,0.6335,1.2579,0.6898,0.5476,1.1156
56,0.6355,0.9104,0.6355,0.5703,0.6288,1.2466,0.7047,0.5454,1.1499
57,0.6461,0.9125,0.6461,0.5856,0.6304,1.2529,0.7115,0.5584,1.1541
58,0.6461,0.9113,0.6461,0.5904,0.6286,1.2509,0.7204,0.5613,1.1679
59,0.6579,0.9095,0.6579,0.5864,0.6271,1.2471,0.7089,0.5644,1.2153
