step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0049
1,0.0438,0.5035,0.0438,0.0062,1.498,33.259,0.039,0.0425,0.0062
2,0.0473,0.5089,0.0473,0.0105,1.3267,31.9958,0.0419,0.0465,0.006
3,0.0678,0.5264,0.0678,0.0349,1.255,30.6767,0.0679,0.0672,0.0071
4,0.0833,0.5416,0.0833,0.0446,1.1686,29.4236,0.0764,0.0835,0.0064
5,0.1023,0.5545,0.1023,0.0546,1.1211,28.1799,0.0831,0.1035,0.0062
6,0.1198,0.5673,0.1198,0.0687,1.0832,26.889,0.0904,0.1209,0.0071
7,0.1098,0.5738,0.1098,0.0608,1.0855,26.8952,0.0999,0.1115,0.0065
8,0.1227,0.589,0.1227,0.0747,1.0563,25.6169,0.1145,0.1246,0.0061
9,0.1355,0.5954,0.1355,0.0859,1.031,24.3176,0.119,0.1373,0.0064
10,0.1188,0.5997,0.1188,0.0757,1.0414,24.3257,0.1232,0.1212,0.0064
11,0.1315,0.6179,0.1315,0.0917,1.0167,23.0623,0.141,0.1342,0.0067
12,0.13,0.6246,0.13,0.0914,1.0018,21.8354,0.1389,0.1326,0.0043
13,0.131,0.6218,0.131,0.0971,0.996,20.5588,0.1411,0.1334,0.0055
14,0.1133,0.6207,0.1133,0.0906,1.0102,20.5749,0.1365,0.1154,0.0045
15,0.1147,0.6226,0.1147,0.0958,1.0021,19.329,0.1428,0.1167,0.0044
16,0.0998,0.6214,0.0998,0.0733,1.0088,19.3512,0.1406,0.1021,0.0043
17,0.1033,0.6277,0.1033,0.0754,1.0021,19.3375,0.1489,0.106,0.005
18,0.1043,0.629,0.1043,0.0776,1.0032,19.3461,0.1453,0.107,0.0044
19,0.1045,0.6395,0.1045,0.0781,0.9919,18.064,0.151,0.1072,0.0046
20,0.1012,0.6412,0.1012,0.0763,1.0027,18.0818,0.1527,0.1034,0.0049
21,0.099,0.6412,0.099,0.0668,1.0069,18.097,0.1542,0.1015,0.0041
22,0.1022,0.6415,0.1022,0.0704,0.9988,18.0753,0.1572,0.1047,0.0057
23,0.1005,0.6439,0.1005,0.0693,1.0088,18.0897,0.1592,0.1026,0.0056
24,0.1057,0.6508,0.1057,0.0769,1.0037,18.0665,0.1624,0.1077,0.0041
25,0.108,0.6506,0.108,0.0739,1.0018,18.0696,0.1643,0.1102,0.0041
26,0.1128,0.6512,0.1128,0.0824,0.9965,18.0645,0.1656,0.1151,0.0051
27,0.1207,0.6548,0.1207,0.0924,0.9913,18.0484,0.1732,0.1228,0.0041
28,0.127,0.6707,0.127,0.1024,0.9819,16.7656,0.1865,0.1291,0.0062
29,0.1377,0.6727,0.1377,0.1067,0.9763,16.7504,0.1932,0.14,0.004
30,0.147,0.6777,0.147,0.1146,0.9724,16.7365,0.1995,0.1493,0.0041
31,0.1497,0.683,0.1497,0.1172,0.9706,16.7298,0.203,0.152,0.0041
32,0.1502,0.6861,0.1502,0.119,0.9711,16.7341,0.2026,0.1525,0.0042
33,0.1492,0.6855,0.1492,0.127,0.9755,16.7461,0.2015,0.1514,0.005
34,0.1502,0.6899,0.1502,0.1291,0.9719,16.7369,0.2039,0.1523,0.0046
35,0.1502,0.6969,0.1502,0.1291,0.9666,15.5196,0.2058,0.1523,0.0047
36,0.1578,0.6966,0.1578,0.141,0.9635,15.5111,0.2066,0.1603,0.0048
37,0.156,0.6942,0.156,0.1418,0.9619,14.2837,0.2101,0.1585,0.0044
