step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0054
1,0.0547,0.5108,0.0547,0.0078,1.5794,33.2363,0.042,0.0529,0.0072
2,0.0698,0.5248,0.0698,0.0146,1.3647,31.9349,0.0561,0.0685,0.0073
3,0.059,0.5303,0.059,0.0143,1.388,31.9432,0.0504,0.0576,0.0067
4,0.07,0.5442,0.07,0.0282,1.263,30.5988,0.0711,0.0684,0.0066
5,0.089,0.5599,0.089,0.0454,1.2003,29.2382,0.0844,0.0869,0.0071
6,0.0963,0.5624,0.0963,0.0536,1.1518,28.0138,0.0835,0.0946,0.0061
7,0.104,0.5619,0.104,0.0481,1.1439,28.0263,0.0824,0.1021,0.0064
8,0.1108,0.5724,0.1108,0.0555,1.0973,26.7703,0.0881,0.1091,0.0068
9,0.1235,0.5784,0.1235,0.0643,1.0668,25.5452,0.094,0.1224,0.0065
10,0.1322,0.5902,0.1322,0.0725,1.042,24.3185,0.0983,0.1316,0.0062
11,0.1353,0.5985,0.1353,0.0787,1.0242,23.0578,0.0961,0.1349,0.0065
12,0.138,0.6029,0.138,0.0844,1.0098,21.734,0.0982,0.1372,0.0061
13,0.1365,0.5978,0.1365,0.0863,1.0033,20.4929,0.0985,0.1358,0.0054
14,0.1433,0.6055,0.1433,0.0944,0.9924,19.2049,0.104,0.1424,0.0042
15,0.1517,0.6254,0.1517,0.1033,0.9837,19.162,0.1182,0.1509,0.0046
16,0.138,0.6247,0.138,0.0939,0.9863,19.1716,0.1213,0.1366,0.006
17,0.15,0.6398,0.15,0.108,0.9756,17.8672,0.1332,0.1484,0.0046
18,0.1577,0.6569,0.1577,0.1216,0.967,16.6502,0.1524,0.1564,0.0047
19,0.1465,0.6581,0.1465,0.1089,0.9736,16.6721,0.1484,0.1446,0.0043
20,0.1527,0.6636,0.1527,0.1181,0.9671,15.353,0.1532,0.1505,0.0043
21,0.154,0.6676,0.154,0.1215,0.9629,14.1061,0.1542,0.1518,0.0043
22,0.1393,0.6656,0.1393,0.0955,0.9663,14.1211,0.1505,0.1373,0.0042
23,0.1253,0.6602,0.1253,0.0862,0.9715,14.1445,0.1435,0.1237,0.0044
24,0.1287,0.6596,0.1287,0.0879,0.9694,14.1358,0.1425,0.1272,0.0044
25,0.1292,0.6646,0.1292,0.0891,0.9675,14.1288,0.1452,0.1277,0.0045
26,0.124,0.6702,0.124,0.0812,0.9663,14.1258,0.1548,0.1228,0.0052
27,0.124,0.6733,0.124,0.0812,0.9631,12.9214,0.156,0.1228,0.0043
28,0.124,0.6826,0.124,0.0812,0.9584,11.6803,0.1583,0.1228,0.0046
29,0.1297,0.6997,0.1297,0.0917,0.9524,10.4563,0.1754,0.1286,0.0048
30,0.1337,0.7009,0.1337,0.0903,0.9518,10.458,0.1795,0.1321,0.0045
31,0.1393,0.7172,0.1393,0.1006,0.9459,9.159,0.1965,0.1376,0.004
32,0.1393,0.7121,0.1393,0.1011,0.9443,7.9658,0.1984,0.1376,0.0047
33,0.114,0.7081,0.114,0.0903,0.9503,7.9896,0.1932,0.1129,0.0044
34,0.114,0.7048,0.114,0.0903,0.9497,7.9922,0.1915,0.1129,0.0045
35,0.1188,0.7112,0.1188,0.0975,0.9481,7.9783,0.1942,0.1174,0.0043
36,0.1173,0.7101,0.1173,0.0846,0.9534,8.0028,0.1916,0.1156,0.0043
37,0.1177,0.7112,0.1177,0.0846,0.9527,7.9946,0.1915,0.116,0.0051
38,0.1312,0.7248,0.1312,0.1051,0.9443,6.7514,0.2165,0.1297,0.0045
39,0.132,0.7262,0.132,0.106,0.9431,6.7456,0.2149,0.1305,0.0045
40,0.1373,0.726,0.1373,0.1132,0.94,6.7325,0.217,0.1361,0.0044
41,0.1473,0.7271,0.1473,0.1281,0.9367,6.7201,0.2219,0.1464,0.0046
42,0.1473,0.7341,0.1473,0.1281,0.9357,6.7014,0.2226,0.1464,0.0043
43,0.1583,0.7362,0.1583,0.1408,0.9342,6.6968,0.2317,0.1568,0.0042
44,0.1613,0.7367,0.1613,0.1467,0.9335,6.6907,0.2302,0.1599,0.0043
45,0.1682,0.7388,0.1682,0.1565,0.9303,6.6704,0.2392,0.1665,0.0049
46,0.171,0.7394,0.171,0.1611,0.9308,6.6753,0.2405,0.1694,0.0041
47,0.1683,0.7404,0.1683,0.1552,0.9307,6.6758,0.2427,0.1668,0.0045
48,0.1725,0.7565,0.1725,0.1629,0.9266,5.4485,0.2573,0.171,0.005
49,0.1825,0.7596,0.1825,0.162,0.9282,5.4591,0.2639,0.1811,0.005
