step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.0056
1,0.061,0.5181,0.061,0.0144,1.5575,33.3412,0.054,0.0615,0.0065
2,0.0867,0.5349,0.0867,0.0238,1.3273,31.9887,0.0605,0.0869,0.0054
3,0.0868,0.5384,0.0868,0.0326,1.2122,30.7337,0.0651,0.0876,0.0047
4,0.1037,0.5554,0.1037,0.044,1.1355,29.3704,0.0795,0.1036,0.0054
5,0.1192,0.5682,0.1192,0.0586,1.0941,28.0975,0.086,0.1195,0.0059
6,0.1432,0.5866,0.1432,0.0746,1.0555,26.7398,0.1011,0.1423,0.0058
7,0.152,0.5941,0.152,0.0872,1.0419,25.4775,0.1105,0.1516,0.0051
8,0.1677,0.603,0.1677,0.1011,1.0185,24.1386,0.1146,0.1663,0.0051
9,0.1847,0.6119,0.1847,0.1106,1.0159,24.1303,0.1198,0.1838,0.0048
10,0.1525,0.6141,0.1525,0.1065,1.0255,24.1392,0.1231,0.1523,0.0046
11,0.153,0.6209,0.153,0.1105,1.0068,22.8943,0.1277,0.1532,0.0048
12,0.1453,0.6209,0.1453,0.0955,1.0022,22.8903,0.1323,0.1459,0.0049
13,0.159,0.623,0.159,0.1004,0.9993,22.8863,0.1412,0.16,0.0044
14,0.1688,0.6388,0.1688,0.1155,0.9813,21.5571,0.1694,0.1695,0.0052
15,0.1827,0.6523,0.1827,0.1323,0.9686,20.2079,0.1796,0.1825,0.0046
16,0.1803,0.6508,0.1803,0.1239,0.9744,20.2167,0.1835,0.1794,0.0046
17,0.1875,0.6617,0.1875,0.1333,0.9657,18.8936,0.1909,0.1862,0.005
18,0.188,0.6647,0.188,0.1371,0.9606,17.7044,0.1914,0.1868,0.0048
19,0.1883,0.6678,0.1883,0.1378,0.9559,16.4474,0.194,0.1871,0.0045
20,0.1467,0.6706,0.1467,0.1082,0.9683,16.4702,0.1943,0.1459,0.0049
21,0.1538,0.687,0.1538,0.1187,0.9592,15.2512,0.2077,0.1534,0.0046
22,0.1715,0.6872,0.1715,0.1326,0.9547,15.2456,0.2163,0.1705,0.0045
23,0.1668,0.6882,0.1668,0.1155,0.9568,15.2554,0.2233,0.1663,0.0046
24,0.167,0.6917,0.167,0.1158,0.9514,13.9894,0.2257,0.1665,0.0056
