step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1339,0.5814,0.1339,0.0517,1.1578,29.3362,0.1019,0.1339,29.388
1,0.156,0.6061,0.156,0.0663,1.0914,26.5098,0.1319,0.156,29.1847
2,0.2252,0.6578,0.2252,0.1388,1.0062,22.8355,0.2163,0.2252,30.5393
3,0.2934,0.7133,0.2934,0.2138,0.9245,18.5038,0.2905,0.2934,27.764
4,0.3298,0.7495,0.3298,0.2566,0.8795,15.663,0.3374,0.3298,27.4636
5,0.359,0.7813,0.359,0.2977,0.8426,12.8511,0.3714,0.359,26.5589
6,0.3803,0.7983,0.3803,0.3227,0.8103,12.0361,0.3993,0.3803,28.575
7,0.3865,0.8127,0.3865,0.3353,0.7915,10.6239,0.417,0.3865,27.8689
8,0.4043,0.8364,0.4043,0.3643,0.7631,9.1488,0.4455,0.4043,27.3414
9,0.4158,0.8664,0.4158,0.381,0.7521,7.0597,0.4767,0.4158,25.9387
10,0.4149,0.8701,0.4149,0.3816,0.7529,6.4202,0.4797,0.4149,26.0227
11,0.4326,0.8819,0.4326,0.4044,0.7324,5.6673,0.4937,0.4326,29.3067
12,0.4415,0.8875,0.4415,0.4129,0.7259,5.6217,0.4943,0.4415,25.5951
13,0.445,0.8927,0.445,0.4152,0.7125,5.5872,0.5017,0.445,25.8049
14,0.4637,0.9077,0.4637,0.4355,0.6967,4.8356,0.5217,0.4637,26.9352
15,0.4832,0.9127,0.4832,0.4558,0.6851,4.7844,0.5398,0.4832,25.4685
16,0.4716,0.9106,0.4716,0.4438,0.7034,4.8346,0.5264,0.4716,30.5046
17,0.4858,0.9143,0.4858,0.4599,0.6871,4.7539,0.5413,0.4858,26.3406
18,0.4947,0.9226,0.4947,0.4723,0.6798,4.0549,0.5531,0.4947,27.385
19,0.4965,0.9223,0.4965,0.4745,0.677,4.0548,0.5544,0.4965,25.9926
20,0.5053,0.9257,0.5053,0.4828,0.659,4.0086,0.5651,0.5053,25.1919
21,0.5115,0.9272,0.5115,0.4917,0.6559,3.9876,0.5659,0.5115,26.8383
22,0.5124,0.9305,0.5124,0.495,0.6512,3.9659,0.5728,0.5124,25.9503
23,0.5381,0.9324,0.5381,0.5191,0.6286,3.8859,0.5949,0.5381,28.9683
24,0.5426,0.9321,0.5426,0.5204,0.6268,3.8888,0.5967,0.5426,24.6044
25,0.5656,0.944,0.5656,0.5432,0.6059,3.1434,0.6185,0.5656,27.6653
26,0.5762,0.9458,0.5762,0.5554,0.5981,3.1118,0.6304,0.5762,26.1388
27,0.586,0.9472,0.586,0.5648,0.592,3.0921,0.6392,0.586,25.9052
28,0.5851,0.9488,0.5851,0.5629,0.5915,3.0845,0.6422,0.5851,26.1423
29,0.5895,0.9495,0.5895,0.5659,0.5902,3.0806,0.6457,0.5895,24.7784
30,0.5949,0.9499,0.5949,0.5701,0.5891,3.0762,0.6464,0.5949,25.091
31,0.6126,0.9609,0.6126,0.5919,0.5796,2.3478,0.6665,0.6126,23.0394
32,0.6215,0.9618,0.6215,0.5996,0.5743,2.3357,0.6704,0.6215,25.2933
33,0.6232,0.9599,0.6232,0.6031,0.5739,2.3212,0.664,0.6232,22.926
34,0.6277,0.9601,0.6277,0.6082,0.5771,2.3281,0.6631,0.6277,24.9738
35,0.6277,0.9605,0.6277,0.61,0.5779,2.3287,0.6608,0.6277,26.699
36,0.6339,0.9613,0.6339,0.6168,0.5738,2.3176,0.6686,0.6339,23.5562
37,0.6392,0.9648,0.6392,0.6233,0.5667,2.2648,0.6822,0.6392,23.6996
38,0.6534,0.9655,0.6534,0.6389,0.56,2.2449,0.6907,0.6534,25.5436
39,0.6578,0.9669,0.6578,0.6471,0.5549,2.209,0.6961,0.6578,21.46
40,0.6587,0.967,0.6587,0.6473,0.5559,2.2138,0.6953,0.6587,26.2565
41,0.6693,0.9773,0.6693,0.6626,0.5456,1.5033,0.7143,0.6693,24.3727
42,0.6667,0.9778,0.6667,0.659,0.5465,1.5071,0.7153,0.6667,23.1616
43,0.6649,0.9775,0.6649,0.6579,0.5482,1.5136,0.7118,0.6649,22.5836
44,0.6746,0.9787,0.6746,0.6704,0.5457,1.4986,0.716,0.6746,24.3893
45,0.6711,0.9787,0.6711,0.6664,0.5477,1.5051,0.7132,0.6711,24.5541
46,0.6773,0.9792,0.6773,0.6741,0.5422,1.4848,0.7197,0.6773,23.6396
47,0.6773,0.9795,0.6773,0.6725,0.5412,1.484,0.7207,0.6773,22.2267
48,0.6809,0.9798,0.6809,0.6763,0.5391,1.4795,0.7243,0.6809,22.2677
