step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1064,0.5615,0.1064,0.0398,1.1858,30.1124,0.0938,0.1064,24.5879
1,0.1445,0.5906,0.1445,0.0714,1.1034,26.6041,0.1392,0.1445,26.0525
2,0.203,0.6561,0.203,0.1421,1.0043,20.2543,0.208,0.203,24.241
3,0.2509,0.7094,0.2509,0.1887,0.9506,16.0221,0.2777,0.2509,24.3579
4,0.289,0.7504,0.289,0.2285,0.9114,13.1747,0.314,0.289,24.1931
5,0.3351,0.7808,0.3351,0.2729,0.8655,11.6143,0.3507,0.3351,23.6277
6,0.3954,0.8144,0.3954,0.3422,0.8045,10.0207,0.4104,0.3954,26.2247
7,0.3954,0.8159,0.3954,0.3449,0.7987,10.0016,0.3996,0.3954,25.3329
8,0.3998,0.8201,0.3998,0.3431,0.7913,9.9637,0.4034,0.3998,24.0199
9,0.4096,0.8492,0.4096,0.3566,0.7726,7.8933,0.425,0.4096,23.7552
10,0.4229,0.868,0.4229,0.3707,0.7555,6.4732,0.4424,0.4229,24.0621
11,0.4459,0.8899,0.4459,0.403,0.7332,5.0169,0.4735,0.4459,25.0426
12,0.4699,0.8979,0.4699,0.4264,0.7107,4.9327,0.5081,0.4699,23.6114
13,0.4734,0.9053,0.4734,0.429,0.7034,4.2479,0.5189,0.4734,24.1264
14,0.4707,0.9105,0.4707,0.4316,0.7027,4.1998,0.5164,0.4707,24.4064
15,0.4823,0.9141,0.4823,0.4486,0.6926,4.155,0.5302,0.4823,23.0788
16,0.4885,0.917,0.4885,0.4576,0.6902,4.1217,0.5322,0.4885,25.5423
17,0.4929,0.9264,0.4929,0.464,0.6876,3.4242,0.5372,0.4929,24.2023
18,0.5009,0.9373,0.5009,0.4722,0.6839,2.7336,0.5473,0.5009,22.6545
19,0.4991,0.9388,0.4991,0.475,0.6806,2.7182,0.5478,0.4991,23.5734
20,0.5098,0.9406,0.5098,0.4873,0.6768,2.7019,0.5548,0.5098,22.5648
21,0.5213,0.9434,0.5213,0.4997,0.6672,2.6413,0.5683,0.5213,22.5061
22,0.539,0.9462,0.539,0.5189,0.6522,2.6029,0.5756,0.539,22.0199
