step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1215,0.5661,0.1215,0.0499,1.201,30.0583,0.0988,0.1215,25.4243
1,0.1516,0.603,0.1516,0.0788,1.1108,27.1525,0.1371,0.1516,26.7996
2,0.1933,0.629,0.1933,0.1092,1.046,25.0008,0.17,0.1933,26.0974
3,0.234,0.6618,0.234,0.151,0.9895,22.1295,0.2162,0.234,25.0895
4,0.2819,0.7043,0.2819,0.1954,0.9454,19.216,0.2666,0.2819,23.0975
5,0.336,0.7517,0.336,0.2572,0.8887,15.599,0.3085,0.336,24.8166
6,0.3413,0.7784,0.3413,0.2651,0.8715,13.5265,0.3244,0.3413,27.9131
7,0.3617,0.7908,0.3617,0.2909,0.8394,12.7582,0.3543,0.3617,24.6472
8,0.3679,0.7997,0.3679,0.3074,0.83,11.3888,0.3615,0.3679,25.1919
9,0.3954,0.8246,0.3954,0.3349,0.7956,9.9234,0.3976,0.3954,24.7501
10,0.398,0.828,0.398,0.3381,0.7859,9.2612,0.4031,0.398,24.2404
11,0.4122,0.841,0.4122,0.3594,0.7692,8.5096,0.4244,0.4122,26.7115
12,0.4574,0.8784,0.4574,0.4153,0.7347,6.3078,0.4756,0.4574,23.0265
13,0.4566,0.8942,0.4566,0.4147,0.7295,5.583,0.487,0.4566,24.2619
14,0.4743,0.9117,0.4743,0.4325,0.7124,4.1836,0.5128,0.4743,25.7729
15,0.4867,0.9233,0.4867,0.456,0.6937,3.4357,0.5357,0.4867,23.5748
16,0.4938,0.9274,0.4938,0.4658,0.6858,3.3759,0.5492,0.4938,26.9947
17,0.4973,0.9289,0.4973,0.4678,0.6803,3.3656,0.5543,0.4973,23.4102
18,0.5062,0.9405,0.5062,0.4856,0.6701,2.6358,0.573,0.5062,23.9932
19,0.5186,0.9429,0.5186,0.4964,0.654,2.6053,0.5858,0.5186,24.6484
20,0.5319,0.9445,0.5319,0.51,0.6398,2.5693,0.595,0.5319,23.6618
21,0.5452,0.9441,0.5452,0.5264,0.6286,2.5161,0.6051,0.5452,25.1441
22,0.5479,0.9448,0.5479,0.5321,0.6273,2.5126,0.6027,0.5479,23.357
23,0.5408,0.9445,0.5408,0.5278,0.6301,2.5243,0.6028,0.5408,25.0454
24,0.5488,0.9457,0.5488,0.5385,0.6223,2.4873,0.6123,0.5488,22.7719
25,0.5532,0.9471,0.5532,0.5398,0.6194,2.4836,0.6172,0.5532,25.0599
26,0.5647,0.9487,0.5647,0.5506,0.6117,2.4579,0.6218,0.5647,22.5914
27,0.5647,0.9505,0.5647,0.5496,0.6095,2.4474,0.6206,0.5647,22.9637
28,0.5665,0.9519,0.5665,0.5514,0.6059,2.4181,0.6262,0.5665,24.1191
29,0.578,0.9531,0.578,0.562,0.5989,2.3982,0.6337,0.578,22.1828
30,0.5824,0.9535,0.5824,0.5671,0.5942,2.3849,0.6382,0.5824,23.5356
31,0.5878,0.9545,0.5878,0.572,0.5914,2.3764,0.641,0.5878,22.6094
32,0.5975,0.9559,0.5975,0.5875,0.5822,2.3375,0.6484,0.5975,23.3236
33,0.6028,0.9564,0.6028,0.5904,0.5817,2.3366,0.6507,0.6028,21.1132
34,0.6082,0.9572,0.6082,0.5948,0.5823,2.3392,0.6516,0.6082,23.991
35,0.6135,0.9587,0.6135,0.6001,0.5764,2.3236,0.6599,0.6135,23.4814
36,0.6179,0.9588,0.6179,0.6047,0.5713,2.3132,0.6614,0.6179,22.5365
37,0.6232,0.96,0.6232,0.6094,0.5665,2.2936,0.6657,0.6232,21.9848
38,0.6241,0.9708,0.6241,0.6096,0.5605,1.595,0.6811,0.6241,22.6327
39,0.6303,0.9728,0.6303,0.6204,0.5593,1.5655,0.6811,0.6303,21.3284
40,0.6339,0.9757,0.6339,0.6253,0.5565,1.5375,0.6859,0.6339,21.8794
41,0.6383,0.9758,0.6383,0.6291,0.5536,1.5336,0.688,0.6383,22.37
42,0.641,0.9761,0.641,0.63,0.5526,1.539,0.6899,0.641,20.8016
43,0.6489,0.9759,0.6489,0.6378,0.5505,1.5315,0.6919,0.6489,21.617
44,0.6516,0.9762,0.6516,0.6405,0.5493,1.5311,0.695,0.6516,21.8073
45,0.6507,0.9766,0.6507,0.6401,0.5474,1.5289,0.6974,0.6507,23.072
46,0.6613,0.9775,0.6613,0.6555,0.5385,1.4759,0.7063,0.6613,20.5997
