step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0114
1,0.0355,0.5137,0.0355,0.0029,1.4723,34.5264,0.0373,0.0355,0.01
2,0.0541,0.5239,0.0541,0.0065,1.3075,33.7737,0.0537,0.0541,0.0146
3,0.0691,0.5331,0.0691,0.0113,1.2198,33.0325,0.0565,0.0691,0.0178
4,0.0771,0.5416,0.0771,0.0168,1.1886,32.289,0.0669,0.0771,0.0166
5,0.0913,0.5511,0.0913,0.0231,1.1396,31.5457,0.0826,0.0913,0.0177
6,0.102,0.5584,0.102,0.0315,1.1241,30.8103,0.0912,0.102,0.0173
7,0.1037,0.5636,0.1037,0.0349,1.0999,30.0947,0.093,0.1037,0.0179
8,0.1135,0.5685,0.1135,0.0533,1.1165,30.0767,0.1015,0.1135,0.0176
9,0.1206,0.5761,0.1206,0.06,1.0962,29.3552,0.1056,0.1206,0.0236
10,0.141,0.5861,0.141,0.0751,1.0791,28.6171,0.1151,0.141,0.0229
11,0.1454,0.5955,0.1454,0.0814,1.0668,27.8931,0.1193,0.1454,0.0237
12,0.148,0.5968,0.148,0.0736,1.0586,27.8852,0.1194,0.148,0.0249
13,0.1472,0.6028,0.1472,0.0726,1.0479,27.1857,0.1211,0.1472,0.0256
14,0.1622,0.6134,0.1622,0.0856,1.0281,26.4527,0.1322,0.1622,0.025
15,0.1551,0.6135,0.1551,0.0846,1.0448,26.4623,0.1308,0.1551,0.0266
16,0.1569,0.6204,0.1569,0.088,1.0386,25.7553,0.1324,0.1569,0.0262
17,0.1702,0.6318,0.1702,0.098,1.0236,25.0174,0.1415,0.1702,0.0282
18,0.18,0.6321,0.18,0.1045,1.0327,25.0111,0.1431,0.18,0.0273
19,0.1826,0.6406,0.1826,0.1093,1.0241,24.3071,0.1497,0.1826,0.0266
20,0.1826,0.6469,0.1826,0.1102,1.0188,23.6135,0.1514,0.1826,0.0279
21,0.1924,0.6564,0.1924,0.12,1.0058,22.8885,0.1603,0.1924,0.0291
22,0.1995,0.6576,0.1995,0.1215,1.0011,22.882,0.1619,0.1995,0.0295
23,0.2004,0.6642,0.2004,0.1247,0.9928,22.1805,0.1658,0.2004,0.03
24,0.2039,0.6635,0.2039,0.1264,0.9868,22.1731,0.1672,0.2039,0.0301
25,0.203,0.6658,0.203,0.1297,0.9884,21.4909,0.1702,0.203,0.0302
26,0.2163,0.6765,0.2163,0.1458,0.9714,20.7582,0.1845,0.2163,0.0298
27,0.2287,0.6781,0.2287,0.1526,0.9616,20.7285,0.1957,0.2287,0.0318
28,0.242,0.6889,0.242,0.1662,0.9496,19.9982,0.2061,0.242,0.0329
29,0.2402,0.6887,0.2402,0.167,0.9476,19.337,0.2062,0.2402,0.0348
30,0.2527,0.6907,0.2527,0.1732,0.9361,19.303,0.2154,0.2527,0.0368
31,0.2606,0.6928,0.2606,0.1829,0.9307,19.278,0.2194,0.2606,0.039
32,0.2722,0.696,0.2722,0.192,0.9207,19.2376,0.2268,0.2722,0.0361
33,0.2793,0.7058,0.2793,0.1999,0.9237,18.5244,0.2325,0.2793,0.0361
34,0.2934,0.7161,0.2934,0.214,0.9105,17.7986,0.2462,0.2934,0.0377
35,0.2908,0.7151,0.2908,0.2123,0.9091,17.1434,0.2475,0.2908,0.0364
36,0.2872,0.7149,0.2872,0.2104,0.9112,17.1475,0.2452,0.2872,0.1716
37,0.2943,0.7242,0.2943,0.2204,0.9044,16.4382,0.255,0.2943,0.1699
38,0.3059,0.7348,0.3059,0.2343,0.8941,15.718,0.2664,0.3059,1.3251
39,0.3076,0.7375,0.3076,0.2376,0.892,15.7002,0.2694,0.3076,1.5003
40,0.3076,0.745,0.3076,0.2393,0.8878,15.0081,0.2732,0.3076,1.4337
41,0.3245,0.756,0.3245,0.259,0.8762,14.2803,0.2925,0.3245,1.6868
42,0.3245,0.7553,0.3245,0.2576,0.8748,14.281,0.2934,0.3245,1.0865
43,0.3236,0.7557,0.3236,0.2574,0.8752,14.2765,0.2922,0.3236,0.705
44,0.3236,0.7568,0.3236,0.2597,0.873,14.2632,0.2938,0.3236,0.6722
45,0.32,0.7575,0.32,0.2544,0.8743,14.2656,0.2941,0.32,0.7201
46,0.3254,0.764,0.3254,0.2598,0.8697,13.5778,0.3025,0.3254,0.6676
47,0.3245,0.7728,0.3245,0.2608,0.8698,12.887,0.303,0.3245,0.747
48,0.3307,0.7726,0.3307,0.2637,0.8662,12.881,0.3072,0.3307,1.7444
49,0.3298,0.7737,0.3298,0.2594,0.8653,12.8745,0.3119,0.3298,3.3846
50,0.3333,0.7743,0.3333,0.263,0.8626,12.8637,0.314,0.3333,2.7322
51,0.3307,0.7768,0.3307,0.2657,0.8657,12.8519,0.3136,0.3307,0.6678
52,0.3369,0.7875,0.3369,0.2754,0.8573,12.1369,0.333,0.3369,0.6701
53,0.3404,0.7872,0.3404,0.2776,0.8585,12.1359,0.3337,0.3404,2.5942
54,0.336,0.7874,0.336,0.2741,0.8616,12.1454,0.3349,0.336,2.775
55,0.3307,0.7878,0.3307,0.269,0.8628,12.1476,0.3357,0.3307,1.5295
56,0.336,0.7972,0.336,0.2775,0.8566,11.4431,0.3479,0.336,0.6825
57,0.3413,0.7985,0.3413,0.2801,0.8543,11.4307,0.3513,0.3413,0.6941
58,0.3466,0.7983,0.3466,0.2866,0.8527,11.4274,0.3513,0.3466,2.6304
59,0.3493,0.8075,0.3493,0.293,0.8472,10.7293,0.3583,0.3493,3.8023
