step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0116
1,0.0381,0.5173,0.0381,0.0034,1.5101,34.5221,0.0411,0.0381,0.0106
2,0.0559,0.5293,0.0559,0.0081,1.3786,33.7633,0.0605,0.0559,0.0151
3,0.07,0.5363,0.07,0.0135,1.284,33.0206,0.0651,0.07,0.0173
4,0.078,0.5405,0.078,0.0179,1.2285,32.2937,0.0686,0.078,0.0171
5,0.0975,0.552,0.0975,0.0275,1.1742,31.5427,0.0855,0.0975,0.0184
6,0.1002,0.553,0.1002,0.0314,1.1695,31.5268,0.0986,0.1002,0.0179
7,0.1037,0.5581,0.1037,0.0339,1.1425,30.8055,0.1001,0.1037,0.0225
8,0.1188,0.5674,0.1188,0.0436,1.1011,30.062,0.1165,0.1188,0.0226
9,0.1356,0.5792,0.1356,0.0518,1.0743,29.3105,0.1338,0.1356,0.0227
10,0.1569,0.5909,0.1569,0.0652,1.0391,28.5519,0.1536,0.1569,0.0239
11,0.1755,0.6022,0.1755,0.0787,1.0129,27.798,0.1719,0.1755,0.0245
12,0.18,0.6099,0.18,0.0843,0.998,27.0831,0.1757,0.18,0.0268
13,0.1906,0.6199,0.1906,0.0986,0.9806,26.3522,0.1893,0.1906,0.0268
14,0.1986,0.6212,0.1986,0.0968,0.9821,26.3423,0.1866,0.1986,0.0276
15,0.2092,0.6316,0.2092,0.108,0.9673,25.6081,0.1976,0.2092,0.0279
16,0.2163,0.6377,0.2163,0.1173,0.9553,24.8966,0.2042,0.2163,0.0271
17,0.2199,0.6455,0.2199,0.1234,0.9439,24.1845,0.2073,0.2199,0.029
18,0.2243,0.6539,0.2243,0.1295,0.9412,23.474,0.2101,0.2243,0.0291
19,0.2305,0.6618,0.2305,0.1375,0.9303,22.7617,0.2197,0.2305,0.0298
20,0.2411,0.6721,0.2411,0.1491,0.9212,22.0405,0.228,0.2411,0.0297
21,0.2429,0.6786,0.2429,0.1515,0.9172,21.3476,0.2302,0.2429,0.0315
22,0.2456,0.6821,0.2456,0.1557,0.9111,20.6603,0.2349,0.2456,0.0323
23,0.2456,0.6902,0.2456,0.1559,0.9069,19.9667,0.2401,0.2456,0.0331
24,0.2571,0.691,0.2571,0.1624,0.8999,19.9435,0.2507,0.2571,0.0332
25,0.2615,0.6916,0.2615,0.1656,0.8946,19.926,0.2519,0.2615,0.0348
26,0.2668,0.7011,0.2668,0.1736,0.8886,19.2214,0.2636,0.2668,0.0326
27,0.2819,0.7046,0.2819,0.182,0.8747,19.1833,0.282,0.2819,0.036
28,0.2855,0.7098,0.2855,0.1884,0.8715,18.4982,0.2857,0.2855,0.0325
29,0.2872,0.709,0.2872,0.1891,0.8712,18.4915,0.2867,0.2872,0.0355
30,0.2899,0.7118,0.2899,0.2054,0.8848,18.4895,0.2873,0.2899,0.0375
31,0.3023,0.714,0.3023,0.2128,0.8803,18.4721,0.2938,0.3023,0.0377
32,0.3129,0.7245,0.3129,0.2261,0.8695,17.7497,0.3044,0.3129,0.0365
33,0.3156,0.7292,0.3156,0.2321,0.8663,17.0627,0.307,0.3156,0.0368
34,0.3174,0.735,0.3174,0.2356,0.8631,16.3818,0.3107,0.3174,0.1209
35,0.3174,0.738,0.3174,0.2361,0.8631,15.7129,0.3105,0.3174,1.15
36,0.3112,0.7375,0.3112,0.2308,0.8654,15.7151,0.3106,0.3112,1.534
37,0.3076,0.739,0.3076,0.2266,0.8658,15.7163,0.3153,0.3076,1.2882
38,0.3209,0.7405,0.3209,0.2381,0.8578,15.6878,0.3156,0.3209,1.8503
39,0.3209,0.7396,0.3209,0.2407,0.8555,15.6757,0.3155,0.3209,1.6587
40,0.3298,0.7421,0.3298,0.2457,0.854,15.6567,0.3211,0.3298,1.3351
41,0.3298,0.7503,0.3298,0.247,0.8499,14.9681,0.3256,0.3298,1.3618
42,0.3378,0.752,0.3378,0.2541,0.8448,14.9492,0.3295,0.3378,1.7702
43,0.3369,0.7527,0.3369,0.255,0.8483,14.9497,0.3316,0.3369,1.6081
44,0.3378,0.7596,0.3378,0.2563,0.8461,14.2701,0.3343,0.3378,1.412
45,0.3422,0.7694,0.3422,0.2625,0.8405,13.5645,0.3402,0.3422,1.745
46,0.3457,0.7692,0.3457,0.2629,0.839,13.5667,0.3416,0.3457,1.4144
47,0.3449,0.7735,0.3449,0.2625,0.8373,12.8965,0.3418,0.3449,3.1609
48,0.3546,0.7845,0.3546,0.2761,0.8246,12.1741,0.3572,0.3546,2.9555
49,0.3573,0.786,0.3573,0.2784,0.8204,12.1574,0.3588,0.3573,3.6741
50,0.3599,0.787,0.3599,0.2842,0.8201,12.1415,0.3607,0.3599,3.4798
51,0.3617,0.7934,0.3617,0.2878,0.8173,11.4668,0.3642,0.3617,1.6883
