step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2518,0.7171,0.2518,0.1787,0.9271,16.5313,0.2481,0.2518,1.5955
44,0.2615,0.7246,0.2615,0.1852,0.9049,15.7943,0.2521,0.2615,1.7646
45,0.2527,0.7227,0.2527,0.1837,0.9213,15.8436,0.2513,0.2527,1.6594
46,0.2527,0.723,0.2527,0.1875,0.9211,15.8342,0.2538,0.2527,2.2142
47,0.2544,0.7332,0.2544,0.1947,0.915,15.1252,0.262,0.2544,1.9655
48,0.258,0.7344,0.258,0.1952,0.9139,15.1206,0.2635,0.258,2.5989
49,0.2527,0.7349,0.2527,0.1912,0.9179,15.1325,0.2615,0.2527,2.8942
50,0.2677,0.7466,0.2677,0.2089,0.9011,14.3925,0.2799,0.2677,0.7652
51,0.2695,0.7551,0.2695,0.2132,0.8984,13.7051,0.2836,0.2695,0.7467
52,0.2881,0.7664,0.2881,0.2323,0.8805,12.9618,0.3037,0.2881,3.3093
53,0.2908,0.7678,0.2908,0.2365,0.8791,12.9458,0.3054,0.2908,1.0872
54,0.3112,0.7801,0.3112,0.2555,0.86,12.198,0.3245,0.3112,1.7093
55,0.3121,0.7875,0.3121,0.2584,0.8563,11.5111,0.3295,0.3121,3.808
56,0.3307,0.7995,0.3307,0.2714,0.8423,10.7749,0.3451,0.3307,2.8397
57,0.3324,0.8051,0.3324,0.2727,0.8406,10.1049,0.3456,0.3324,3.9321
58,0.3378,0.8085,0.3378,0.2805,0.8324,10.0616,0.3544,0.3378,4.2661
59,0.3351,0.8089,0.3351,0.2767,0.8328,10.0625,0.3542,0.3351,2.6641
