step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0115
1,0.0417,0.5204,0.0417,0.0036,1.5309,34.5129,0.0494,0.0417,0.0102
2,0.055,0.5285,0.055,0.0075,1.382,33.7612,0.0577,0.055,0.0147
3,0.0665,0.5348,0.0665,0.0112,1.2796,33.0171,0.0658,0.0665,0.0187
4,0.086,0.5459,0.086,0.0196,1.2031,32.2626,0.0846,0.086,0.0168
5,0.094,0.5523,0.094,0.0259,1.1624,31.5359,0.0904,0.094,0.0174
6,0.0975,0.556,0.0975,0.029,1.1324,30.8189,0.0917,0.0975,0.0169
7,0.109,0.5642,0.109,0.0345,1.1108,30.0939,0.0935,0.109,0.0193
8,0.1064,0.5658,0.1064,0.0378,1.0957,29.3932,0.0955,0.1064,0.0177
9,0.1223,0.5767,0.1223,0.0473,1.0809,28.654,0.1026,0.1223,0.0186
10,0.1294,0.5858,0.1294,0.0549,1.0623,27.933,0.1109,0.1294,0.0183
11,0.1321,0.5863,0.1321,0.066,1.0825,27.9314,0.114,0.1321,0.0189
12,0.1356,0.5902,0.1356,0.0726,1.0682,27.2259,0.1208,0.1356,0.0238
13,0.1374,0.5907,0.1374,0.0725,1.0795,27.2294,0.1201,0.1374,0.0255
14,0.1383,0.5992,0.1383,0.0752,1.0678,26.5233,0.125,0.1383,0.0249
15,0.1418,0.6073,0.1418,0.0793,1.0546,25.8095,0.1298,0.1418,0.0259
16,0.1436,0.615,0.1436,0.0825,1.0487,25.1095,0.1317,0.1436,0.0264
17,0.1445,0.6154,0.1445,0.0795,1.0517,25.112,0.1293,0.1445,0.029
18,0.1463,0.6175,0.1463,0.0749,1.0576,25.1143,0.1249,0.1463,0.0278
19,0.141,0.6176,0.141,0.075,1.0673,25.1269,0.1242,0.141,0.0277
20,0.1401,0.6175,0.1401,0.0732,1.0862,25.141,0.1242,0.1401,0.0274
21,0.1418,0.6256,0.1418,0.0756,1.0754,24.4381,0.1272,0.1418,0.0278
22,0.1578,0.6371,0.1578,0.09,1.0546,23.7033,0.1439,0.1578,0.028
23,0.172,0.6475,0.172,0.1055,1.0368,22.9703,0.1595,0.172,0.0283
24,0.1738,0.6476,0.1738,0.1073,1.033,22.9578,0.1599,0.1738,0.0297
25,0.1791,0.6581,0.1791,0.1158,1.0223,22.2397,0.171,0.1791,0.0298
26,0.1782,0.6586,0.1782,0.1141,1.019,22.2305,0.1717,0.1782,0.0306
27,0.1933,0.6595,0.1933,0.1205,1.0057,22.2052,0.1828,0.1933,0.0305
28,0.2021,0.6623,0.2021,0.1258,1.0029,22.1782,0.1875,0.2021,0.0306
29,0.2048,0.6668,0.2048,0.1313,0.9958,21.4922,0.1906,0.2048,0.0305
30,0.2101,0.6773,0.2101,0.1415,0.9834,20.7705,0.2073,0.2101,0.0314
31,0.2172,0.6848,0.2172,0.1513,0.975,20.0679,0.2152,0.2172,0.0326
32,0.2181,0.6914,0.2181,0.1522,0.9696,19.3801,0.2221,0.2181,0.0337
33,0.2216,0.6911,0.2216,0.1492,0.9635,19.379,0.2218,0.2216,0.0346
34,0.2332,0.6926,0.2332,0.1617,0.9483,19.3425,0.2315,0.2332,0.0338
35,0.2509,0.7032,0.2509,0.1792,0.933,18.6113,0.2475,0.2509,0.0339
36,0.2518,0.7098,0.2518,0.183,0.9288,17.9199,0.2495,0.2518,0.0348
37,0.2509,0.7176,0.2509,0.184,0.9248,17.2277,0.2522,0.2509,0.039
38,0.2562,0.7282,0.2562,0.1921,0.9164,16.5173,0.2657,0.2562,0.1211
39,0.2553,0.7279,0.2553,0.1911,0.9218,16.5273,0.2666,0.2553,1.3589
40,0.2615,0.7294,0.2615,0.1991,0.9169,16.5032,0.27,0.2615,1.583
41,0.2642,0.728,0.2642,0.2026,0.9157,16.4987,0.2691,0.2642,1.2283
42,0.2633,0.7304,0.2633,0.2027,0.9138,16.4823,0.2685,0.2633,1.5197
43,0.266,0.7309,0.266,0.2075,0.9113,16.4681,0.267,0.266,0.9235
44,0.266,0.7399,0.266,0.2069,0.9076,15.7753,0.2788,0.266,0.7475
45,0.2677,0.7435,0.2677,0.21,0.9033,15.7507,0.2857,0.2677,0.9185
46,0.2801,0.7541,0.2801,0.228,0.8911,15.0275,0.3036,0.2801,0.9442
47,0.297,0.7657,0.297,0.246,0.8751,14.2904,0.3201,0.297,1.1299
48,0.3032,0.7749,0.3032,0.2524,0.8798,13.5876,0.3255,0.3032,0.9543
49,0.3085,0.7749,0.3085,0.2568,0.871,13.5672,0.3272,0.3085,0.7204
50,0.3076,0.7839,0.3076,0.2576,0.869,12.8786,0.3317,0.3076,0.6155
51,0.3218,0.7849,0.3218,0.2747,0.8607,12.8476,0.3343,0.3218,3.4089
52,0.3307,0.7934,0.3307,0.2825,0.849,12.1328,0.3426,0.3307,1.6123
53,0.3316,0.8022,0.3316,0.2857,0.8456,11.4351,0.3465,0.3316,0.6968
54,0.3378,0.8021,0.3378,0.2929,0.8398,11.4213,0.3532,0.3378,0.694
55,0.3457,0.8125,0.3457,0.3062,0.828,10.697,0.3699,0.3457,0.6977
56,0.3528,0.8131,0.3528,0.3113,0.8234,10.6821,0.3731,0.3528,0.6938
57,0.3564,0.821,0.3564,0.319,0.818,9.9939,0.3803,0.3564,0.6674
58,0.3573,0.8226,0.3573,0.32,0.8192,9.9854,0.3811,0.3573,1.0015
59,0.3626,0.823,0.3626,0.3234,0.8202,9.9837,0.3814,0.3626,1.781
