step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4148,0.7325,0.4148,0.2993,0.8219,18.3,0.4757,0.4148,0.0356
1,0.4868,0.8536,0.4868,0.3967,0.6655,8.1466,0.642,0.4868,0.06
2,0.658,0.9243,0.658,0.5927,0.4658,4.3674,0.7956,0.658,0.0671
3,0.7654,0.9795,0.7654,0.7552,0.3401,0.745,0.8997,0.7654,0.0756
4,0.7972,0.9851,0.7972,0.7891,0.2923,0.6234,0.9159,0.7972,0.0662
5,0.8083,0.9846,0.8083,0.8098,0.2759,0.5775,0.9176,0.8083,0.0771
6,0.8173,0.9846,0.8173,0.8161,0.2595,0.5393,0.9109,0.8173,0.0839
7,0.8545,0.9891,0.8545,0.8551,0.2131,0.4371,0.9352,0.8545,0.0699
8,0.8514,0.9884,0.8514,0.8519,0.2175,0.4417,0.9319,0.8514,0.0681
9,0.8694,0.9903,0.8694,0.8701,0.1936,0.3943,0.9412,0.8694,0.0652
10,0.8707,0.99,0.8707,0.8714,0.1909,0.386,0.9382,0.8707,0.0599
11,0.8838,0.9919,0.8838,0.8848,0.1717,0.3474,0.9503,0.8838,0.0679
12,0.8904,0.9922,0.8904,0.8918,0.1622,0.3304,0.955,0.8904,0.0727
13,0.8969,0.9931,0.8969,0.8984,0.1528,0.3109,0.9588,0.8969,0.071
14,0.8989,0.9936,0.8989,0.9002,0.1507,0.3046,0.9617,0.8989,0.0718
15,0.8944,0.9931,0.8944,0.8955,0.1589,0.3208,0.9587,0.8944,0.0761
16,0.8993,0.9938,0.8993,0.9002,0.1491,0.3002,0.962,0.8993,0.0689
17,0.9,0.9938,0.9,0.9007,0.1505,0.3024,0.9612,0.9,0.0727
18,0.8982,0.9938,0.8982,0.899,0.151,0.3017,0.9608,0.8982,0.0744
19,0.8952,0.9938,0.8952,0.8959,0.155,0.3083,0.9602,0.8952,0.0799
20,0.9056,0.9948,0.9056,0.9061,0.1404,0.2818,0.9667,0.9056,0.0721
21,0.9039,0.9946,0.9039,0.9047,0.1431,0.2885,0.9661,0.9039,0.0735
22,0.9059,0.9949,0.9059,0.9066,0.1411,0.2851,0.9675,0.9059,0.0779
23,0.9065,0.9948,0.9065,0.9071,0.1404,0.2863,0.9665,0.9065,0.082
24,0.9072,0.9947,0.9072,0.908,0.1389,0.2844,0.9658,0.9072,0.0839
25,0.9197,0.9957,0.9197,0.9202,0.1216,0.2538,0.9716,0.9197,0.0875
26,0.9185,0.9955,0.9185,0.919,0.1245,0.2608,0.9702,0.9185,0.0823
27,0.9158,0.9951,0.9158,0.9164,0.1299,0.2739,0.9676,0.9158,0.0863
28,0.9166,0.9951,0.9166,0.9172,0.1284,0.2745,0.9676,0.9166,0.089
29,0.9176,0.9953,0.9176,0.918,0.1265,0.2691,0.9678,0.9176,0.0956
30,0.9183,0.9953,0.9183,0.9188,0.1259,0.2671,0.9674,0.9183,0.0941
31,0.9188,0.9954,0.9188,0.9194,0.126,0.271,0.9684,0.9188,0.0992
32,0.9173,0.9952,0.9173,0.9179,0.1276,0.2757,0.968,0.9173,0.0925
33,0.9213,0.9955,0.9213,0.9218,0.1239,0.2709,0.9704,0.9213,0.0891
34,0.9212,0.9957,0.9212,0.9217,0.1225,0.2655,0.9709,0.9212,0.0953
35,0.9223,0.9959,0.9223,0.9227,0.1199,0.26,0.9719,0.9223,0.1109
36,0.9254,0.9961,0.9254,0.9259,0.1155,0.2528,0.9737,0.9254,0.0999
37,0.9259,0.9961,0.9259,0.9264,0.1156,0.2537,0.9739,0.9259,0.0927
38,0.927,0.9963,0.927,0.9274,0.114,0.2496,0.9748,0.927,0.0931
39,0.926,0.9963,0.926,0.9264,0.1143,0.2534,0.9752,0.926,0.1084
40,0.9273,0.9964,0.9273,0.9278,0.1123,0.2505,0.9753,0.9273,0.1037
41,0.9276,0.9963,0.9276,0.9281,0.113,0.2536,0.9751,0.9276,0.1027
42,0.9277,0.9963,0.9277,0.9282,0.1136,0.2571,0.9752,0.9277,0.1045
43,0.9285,0.9964,0.9285,0.929,0.113,0.2563,0.9757,0.9285,0.1071
44,0.9294,0.9965,0.9294,0.9299,0.1111,0.2521,0.9763,0.9294,0.1087
45,0.9304,0.9967,0.9304,0.9308,0.1099,0.2505,0.9774,0.9304,0.1086
46,0.931,0.9966,0.931,0.9314,0.109,0.2495,0.9769,0.931,0.1114
47,0.9316,0.9966,0.9316,0.9319,0.1094,0.2502,0.9769,0.9316,0.1155
48,0.9327,0.9967,0.9327,0.9331,0.1079,0.2479,0.9775,0.9327,0.107
49,0.9325,0.9967,0.9325,0.9328,0.1084,0.2516,0.977,0.9325,0.1031
50,0.9318,0.9967,0.9318,0.9321,0.1072,0.2515,0.9774,0.9318,0.1118
51,0.9344,0.9968,0.9344,0.9347,0.1063,0.2505,0.9777,0.9344,0.109
52,0.9348,0.9969,0.9348,0.935,0.105,0.2488,0.9782,0.9348,0.1035
53,0.9353,0.997,0.9353,0.9355,0.1031,0.2431,0.9794,0.9353,0.1054
54,0.9381,0.9972,0.9381,0.9383,0.0989,0.2339,0.9806,0.9381,0.1037
55,0.9387,0.9973,0.9387,0.9389,0.0978,0.231,0.9812,0.9387,0.1049
56,0.9396,0.9974,0.9396,0.9398,0.0959,0.2272,0.9819,0.9396,0.1028
57,0.9401,0.9974,0.9401,0.9403,0.0951,0.2265,0.9822,0.9401,0.1052
58,0.9401,0.9975,0.9401,0.9402,0.0948,0.2257,0.9822,0.9401,0.1087
59,0.9414,0.9975,0.9414,0.9415,0.0938,0.2231,0.9827,0.9414,0.1052
