step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3394,0.7222,0.3394,0.2786,0.9313,18.4223,0.4525,0.3394,0.038
1,0.3702,0.7149,0.3702,0.2572,0.8646,18.3917,0.4398,0.3702,0.0865
2,0.5948,0.8677,0.5948,0.5247,0.5581,7.8709,0.694,0.5948,0.0775
3,0.7449,0.9732,0.7449,0.7378,0.372,0.8447,0.8828,0.7449,0.0676
4,0.782,0.9779,0.782,0.7723,0.3226,0.7334,0.8969,0.782,0.0717
5,0.8026,0.9835,0.8026,0.79,0.2874,0.6399,0.9145,0.8026,0.0683
6,0.8225,0.9862,0.8225,0.8193,0.2552,0.5416,0.9234,0.8225,0.0764
7,0.8261,0.9852,0.8261,0.824,0.2515,0.5217,0.9166,0.8261,0.0733
8,0.8533,0.9894,0.8533,0.8523,0.2136,0.4365,0.939,0.8533,0.0688
9,0.8574,0.9893,0.8574,0.8557,0.2083,0.4268,0.9369,0.8574,0.071
10,0.8842,0.9922,0.8842,0.8833,0.1714,0.3528,0.9508,0.8842,0.0756
11,0.8862,0.9923,0.8862,0.8857,0.1692,0.3458,0.9522,0.8862,0.0722
12,0.8955,0.9931,0.8955,0.8951,0.1549,0.3189,0.9558,0.8955,0.0745
13,0.9009,0.9939,0.9009,0.9005,0.1476,0.3023,0.9603,0.9009,0.0811
14,0.9006,0.9938,0.9006,0.9006,0.1491,0.3045,0.9607,0.9006,0.0738
15,0.9016,0.9938,0.9016,0.9019,0.1473,0.3001,0.9605,0.9016,0.0736
16,0.906,0.9941,0.906,0.9062,0.1441,0.2958,0.9632,0.906,0.0786
17,0.9065,0.9943,0.9065,0.9066,0.1424,0.2924,0.9642,0.9065,0.0733
18,0.9116,0.9948,0.9116,0.9118,0.135,0.2772,0.9669,0.9116,0.0788
19,0.9123,0.9949,0.9123,0.9127,0.1332,0.2721,0.9675,0.9123,0.0742
20,0.9099,0.9947,0.9099,0.9103,0.1368,0.2783,0.966,0.9099,0.072
21,0.9099,0.9947,0.9099,0.9102,0.1361,0.2787,0.9658,0.9099,0.0804
22,0.9142,0.9951,0.9142,0.9144,0.131,0.2689,0.9684,0.9142,0.0769
23,0.917,0.9953,0.917,0.9173,0.1274,0.2625,0.9697,0.917,0.0732
24,0.9124,0.9953,0.9124,0.9126,0.131,0.2659,0.9681,0.9124,0.0779
25,0.914,0.9955,0.914,0.9141,0.1286,0.2631,0.9689,0.914,0.0887
26,0.9119,0.9954,0.9119,0.912,0.1308,0.2681,0.9683,0.9119,0.0991
27,0.9175,0.9958,0.9175,0.9176,0.1246,0.2587,0.9722,0.9175,0.0954
28,0.9194,0.9961,0.9194,0.9195,0.1214,0.2524,0.9738,0.9194,0.0887
29,0.9209,0.9962,0.9209,0.921,0.1184,0.2477,0.9742,0.9209,0.0888
30,0.9242,0.9963,0.9242,0.9243,0.1146,0.2405,0.9748,0.9242,0.0915
31,0.9214,0.9962,0.9214,0.9214,0.1187,0.247,0.973,0.9214,0.0963
32,0.9233,0.9963,0.9233,0.9234,0.1144,0.2402,0.9744,0.9233,0.0903
33,0.9276,0.9965,0.9276,0.9277,0.1089,0.232,0.9761,0.9276,0.0971
34,0.9301,0.9966,0.9301,0.9303,0.1078,0.2325,0.9766,0.9301,0.0986
35,0.931,0.9966,0.931,0.9312,0.1072,0.2333,0.9772,0.931,0.0999
36,0.9314,0.9966,0.9314,0.9316,0.108,0.2369,0.9773,0.9314,0.0908
37,0.9304,0.9967,0.9304,0.9305,0.1076,0.2362,0.9776,0.9304,0.0972
38,0.9304,0.9967,0.9304,0.9306,0.1074,0.2346,0.978,0.9304,0.0975
39,0.93,0.9968,0.93,0.9301,0.1088,0.2381,0.9782,0.93,0.1095
40,0.9324,0.9969,0.9324,0.9326,0.1059,0.2335,0.9794,0.9324,0.0959
41,0.9341,0.9971,0.9341,0.9343,0.1026,0.227,0.9803,0.9341,0.1038
42,0.9338,0.9971,0.9338,0.934,0.1019,0.2261,0.9807,0.9338,0.1148
43,0.9331,0.9971,0.9331,0.9332,0.1029,0.2291,0.9803,0.9331,0.1074
44,0.9343,0.997,0.9343,0.9344,0.1032,0.2321,0.9799,0.9343,0.0995
45,0.9349,0.9971,0.9349,0.935,0.1019,0.2287,0.9807,0.9349,0.123
46,0.9362,0.9972,0.9362,0.9363,0.1012,0.2289,0.9811,0.9362,0.1114
47,0.9367,0.9973,0.9367,0.9368,0.0994,0.2257,0.9814,0.9367,0.1097
48,0.9363,0.9973,0.9363,0.9364,0.0997,0.2276,0.9812,0.9363,0.1083
49,0.9371,0.9973,0.9371,0.9372,0.1,0.2297,0.9811,0.9371,0.1077
50,0.9366,0.9972,0.9366,0.9366,0.1004,0.2315,0.981,0.9366,0.116
51,0.9373,0.9973,0.9373,0.9374,0.0996,0.2309,0.9814,0.9373,0.1081
52,0.9359,0.9973,0.9359,0.936,0.1018,0.2358,0.9815,0.9359,0.1027
53,0.9368,0.9974,0.9368,0.9368,0.1006,0.2341,0.9817,0.9368,0.1032
54,0.9356,0.9972,0.9356,0.9356,0.1024,0.24,0.9807,0.9356,0.1013
55,0.9346,0.9972,0.9346,0.9346,0.1028,0.2423,0.9807,0.9346,0.1028
56,0.9368,0.9973,0.9368,0.9369,0.0999,0.237,0.9815,0.9368,0.1052
57,0.9368,0.9973,0.9368,0.9369,0.0999,0.2373,0.9815,0.9368,0.1081
58,0.9353,0.9973,0.9353,0.9354,0.1019,0.2414,0.9818,0.9353,0.1014
59,0.9356,0.9973,0.9356,0.9356,0.1023,0.2466,0.9816,0.9356,0.1058
