step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3154,0.7117,0.3154,0.2087,0.9133,18.4676,0.4136,0.3154,0.0325
1,0.5607,0.8979,0.5607,0.4912,0.5632,4.6305,0.6807,0.5607,0.0576
2,0.7413,0.9652,0.7413,0.7085,0.369,0.8689,0.8354,0.7413,0.0546
3,0.7971,0.98,0.7971,0.7898,0.2951,0.6498,0.8924,0.7971,0.0501
4,0.8366,0.9851,0.8366,0.8355,0.2406,0.5266,0.9153,0.8366,0.0485
5,0.8656,0.9899,0.8656,0.8651,0.2016,0.4441,0.9401,0.8656,0.0489
6,0.8562,0.9888,0.8562,0.8541,0.2077,0.446,0.9318,0.8562,0.0507
7,0.8816,0.9917,0.8816,0.8818,0.1761,0.3734,0.9492,0.8816,0.0567
8,0.8849,0.9923,0.8849,0.8861,0.1692,0.3514,0.9525,0.8849,0.0576
9,0.8762,0.9919,0.8762,0.8764,0.1792,0.369,0.95,0.8762,0.0625
10,0.8761,0.9919,0.8761,0.8764,0.1789,0.3666,0.9497,0.8761,0.0744
11,0.8857,0.9926,0.8857,0.8863,0.1687,0.3423,0.953,0.8857,0.0832
12,0.8971,0.9936,0.8971,0.8979,0.1507,0.3038,0.9585,0.8971,0.0748
13,0.9013,0.994,0.9013,0.902,0.1444,0.294,0.9608,0.9013,0.0685
14,0.9065,0.9946,0.9065,0.9073,0.138,0.2796,0.9648,0.9065,0.0666
15,0.9115,0.9949,0.9115,0.9123,0.1312,0.267,0.9665,0.9115,0.0703
16,0.9139,0.9953,0.9139,0.9146,0.1283,0.2616,0.9699,0.9139,0.0726
17,0.9155,0.9954,0.9155,0.916,0.1273,0.2588,0.9702,0.9155,0.0857
18,0.9129,0.9952,0.9129,0.9135,0.1299,0.2645,0.9693,0.9129,0.0788
19,0.9153,0.9953,0.9153,0.9158,0.1272,0.2602,0.9689,0.9153,0.0722
20,0.9169,0.9956,0.9169,0.9173,0.1248,0.2575,0.972,0.9169,0.0716
21,0.9163,0.9955,0.9163,0.9168,0.1256,0.26,0.9716,0.9163,0.0681
22,0.9207,0.9957,0.9207,0.9213,0.1212,0.2529,0.9727,0.9207,0.0841
23,0.9233,0.9958,0.9233,0.9238,0.1165,0.246,0.9738,0.9233,0.0799
24,0.9258,0.996,0.9258,0.9261,0.1133,0.2411,0.9747,0.9258,0.0774
25,0.9243,0.996,0.9243,0.9246,0.1154,0.2455,0.9741,0.9243,0.0921
26,0.9233,0.9959,0.9233,0.9237,0.118,0.2524,0.9734,0.9233,0.082
27,0.9233,0.9959,0.9233,0.9237,0.1182,0.2537,0.9728,0.9233,0.0765
28,0.9235,0.9959,0.9235,0.9239,0.1174,0.2538,0.9733,0.9235,0.0874
29,0.9218,0.9959,0.9218,0.9222,0.1193,0.2584,0.9729,0.9218,0.0966
30,0.9222,0.9958,0.9222,0.9227,0.1192,0.2595,0.9727,0.9222,0.0973
31,0.9194,0.9956,0.9194,0.9199,0.1254,0.2744,0.9712,0.9194,0.0964
32,0.9171,0.9954,0.9171,0.9177,0.1287,0.2824,0.9702,0.9171,0.093
