step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4741,0.7692,0.4741,0.3583,0.707,14.8764,0.5019,0.4741,0.0329
1,0.5954,0.8558,0.5954,0.5295,0.5593,7.883,0.6509,0.5954,0.0808
2,0.7826,0.9759,0.7826,0.7768,0.3292,0.7304,0.8811,0.7826,0.0578
3,0.7957,0.9806,0.7957,0.7885,0.2983,0.6533,0.9063,0.7957,0.0585
4,0.8223,0.9816,0.8223,0.8186,0.2676,0.5915,0.9107,0.8223,0.0516
5,0.8216,0.9842,0.8216,0.8173,0.2634,0.5619,0.9209,0.8216,0.0628
6,0.8369,0.9863,0.8369,0.8354,0.2412,0.5087,0.9293,0.8369,0.0661
7,0.8531,0.9881,0.8531,0.8526,0.2147,0.4535,0.9371,0.8531,0.0627
8,0.8679,0.9904,0.8679,0.8688,0.193,0.4027,0.9487,0.8679,0.0731
9,0.8784,0.9916,0.8784,0.8784,0.1794,0.3758,0.9544,0.8784,0.0685
10,0.8854,0.9921,0.8854,0.8856,0.1694,0.3547,0.9565,0.8854,0.0859
11,0.8861,0.9919,0.8861,0.8867,0.1696,0.356,0.9556,0.8861,0.0716
12,0.8894,0.9919,0.8894,0.8899,0.1663,0.3514,0.9554,0.8894,0.0731
13,0.8869,0.9918,0.8869,0.8875,0.1687,0.354,0.9548,0.8869,0.069
14,0.8862,0.9914,0.8862,0.8868,0.1706,0.3604,0.9524,0.8862,0.073
15,0.8845,0.9915,0.8845,0.8849,0.1727,0.3634,0.9513,0.8845,0.0785
16,0.8912,0.9921,0.8912,0.8915,0.1634,0.3465,0.9544,0.8912,0.082
17,0.8896,0.9923,0.8896,0.8901,0.1643,0.3452,0.9549,0.8896,0.0852
18,0.8902,0.9926,0.8902,0.8908,0.1647,0.3453,0.9566,0.8902,0.0798
19,0.8909,0.9927,0.8909,0.8913,0.1643,0.3462,0.9578,0.8909,0.085
20,0.8943,0.9934,0.8943,0.8948,0.16,0.3338,0.9608,0.8943,0.092
21,0.9028,0.9939,0.9028,0.903,0.1461,0.3064,0.9624,0.9028,0.0826
22,0.9008,0.9937,0.9008,0.901,0.1489,0.3146,0.9605,0.9008,0.0816
23,0.9061,0.9943,0.9061,0.9062,0.1411,0.3018,0.9642,0.9061,0.088
