step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5109,0.8331,0.5109,0.4132,0.8074,8.2425,0.6082,0.5068,1.1174
44,0.5494,0.8336,0.5494,0.4452,0.8051,8.2403,0.6109,0.5438,1.1362
45,0.5464,0.8335,0.5464,0.4358,0.8043,8.2418,0.61,0.541,1.2116
46,0.5218,0.834,0.5218,0.4184,0.8069,8.2483,0.6138,0.5173,1.0922
47,0.5173,0.8348,0.5173,0.4099,0.8098,8.2557,0.6222,0.5127,1.0846
48,0.5173,0.8302,0.5173,0.4099,0.8085,8.2494,0.6195,0.5127,1.0726
49,0.5185,0.8308,0.5185,0.4144,0.8105,8.2557,0.6176,0.5139,1.0745
50,0.5036,0.8309,0.5036,0.3977,0.8144,8.2632,0.6142,0.4992,1.0888
51,0.4542,0.8309,0.4542,0.3569,0.8173,8.2681,0.6152,0.4514,1.1482
52,0.45,0.8313,0.45,0.3551,0.8181,8.2711,0.6194,0.4471,1.1633
53,0.4809,0.8315,0.4809,0.38,0.8163,8.2697,0.6195,0.4769,1.221
54,0.4885,0.8317,0.4885,0.3774,0.8153,8.27,0.6186,0.4849,1.2954
55,0.4939,0.8326,0.4939,0.3889,0.8127,8.2559,0.6191,0.4906,0.9409
56,0.4745,0.8331,0.4745,0.3715,0.8134,8.2592,0.6207,0.4717,0.9213
57,0.5088,0.8331,0.5088,0.4069,0.8126,8.2601,0.6183,0.5047,0.9433
58,0.5091,0.8295,0.5091,0.4075,0.8107,8.2507,0.6118,0.505,0.95
59,0.4788,0.8298,0.4788,0.375,0.8137,8.2568,0.6131,0.4753,0.942
