step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4033,0.805,0.4033,0.2953,0.8378,5.4299,0.4645,0.4113,1.176
32,0.4603,0.8042,0.4603,0.3731,0.8283,5.3968,0.4583,0.4662,1.2334
33,0.4964,0.8046,0.4964,0.3941,0.823,5.3876,0.4604,0.5008,1.2232
34,0.4712,0.8032,0.4712,0.3652,0.8253,5.3965,0.461,0.4756,1.2465
35,0.4894,0.8071,0.4894,0.3806,0.8252,5.3977,0.4692,0.4946,1.24
36,0.4718,0.8093,0.4718,0.3663,0.824,5.397,0.4676,0.4773,1.2582
37,0.4742,0.8132,0.4742,0.3731,0.8239,5.3891,0.4665,0.4796,1.1854
38,0.4757,0.8153,0.4757,0.3888,0.826,5.3937,0.4692,0.4808,1.2359
39,0.4909,0.8152,0.4909,0.4097,0.8246,5.3902,0.47,0.4967,1.2586
40,0.4712,0.8153,0.4712,0.3913,0.8282,5.4021,0.47,0.477,1.3297
41,0.4809,0.8188,0.4809,0.3939,0.8267,5.3998,0.4868,0.4858,1.5755
42,0.476,0.8176,0.476,0.3869,0.8282,5.4061,0.4881,0.4815,1.48
43,0.5252,0.827,0.5252,0.4588,0.8224,5.3839,0.5116,0.5286,1.383
44,0.4997,0.8305,0.4997,0.4383,0.8223,5.3826,0.5263,0.504,1.18
45,0.4603,0.8262,0.4603,0.3841,0.8258,5.391,0.5254,0.4657,1.278
46,0.4506,0.8283,0.4506,0.3712,0.8247,5.3924,0.5297,0.4561,1.228
47,0.4924,0.8328,0.4924,0.4117,0.8235,5.3878,0.5417,0.4963,1.1564
48,0.4882,0.8306,0.4882,0.4053,0.8253,5.3947,0.5423,0.4926,1.2728
49,0.5546,0.8266,0.5546,0.4881,0.8226,5.3902,0.5371,0.5564,1.1806
50,0.5224,0.8392,0.5224,0.4568,0.8225,5.3872,0.5504,0.5242,1.2601
51,0.5434,0.8375,0.5434,0.4891,0.8217,5.3857,0.5499,0.5468,1.2634
52,0.5564,0.8392,0.5564,0.5139,0.8219,5.3804,0.5573,0.5603,1.3932
53,0.4227,0.8429,0.4227,0.3536,0.8248,5.3854,0.5588,0.4273,1.4551
54,0.429,0.843,0.429,0.3652,0.8238,5.3827,0.5596,0.435,1.1311
55,0.503,0.845,0.503,0.4519,0.8213,5.3788,0.5642,0.5062,1.0952
56,0.5152,0.8466,0.5152,0.4613,0.8216,5.3801,0.569,0.5189,1.0721
57,0.5373,0.8471,0.5373,0.4958,0.8222,5.3765,0.5734,0.542,1.0912
58,0.5409,0.8493,0.5409,0.5084,0.8194,5.3692,0.595,0.5458,1.2658
59,0.5679,0.8505,0.5679,0.5274,0.8196,5.3711,0.6017,0.5716,1.2638
