step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.7832
1,0.168,0.542,0.168,0.0556,1.2904,28.6643,0.1155,0.1615,0.7715
2,0.262,0.6146,0.262,0.1213,1.0906,25.2728,0.1865,0.2594,0.7755
3,0.3062,0.647,0.3062,0.1799,0.9907,21.9878,0.2396,0.3056,0.7944
4,0.3575,0.687,0.3575,0.2379,0.9114,18.4159,0.2948,0.3548,0.7908
5,0.356,0.6818,0.356,0.2518,0.8881,14.9764,0.2842,0.3526,0.7886
6,0.356,0.6842,0.356,0.2515,0.8928,15.0013,0.292,0.354,0.9128
7,0.3921,0.6769,0.3921,0.313,0.8744,11.8671,0.295,0.3918,0.9081
8,0.4533,0.722,0.4533,0.3873,0.8375,8.6449,0.36,0.4561,0.8851
9,0.4888,0.7343,0.4888,0.4248,0.8339,8.6329,0.381,0.4893,0.8937
10,0.4606,0.7381,0.4606,0.3919,0.8346,8.6518,0.4006,0.4613,0.9137
11,0.4806,0.7854,0.4806,0.4306,0.8141,8.5361,0.4596,0.4801,0.9283
12,0.4933,0.8035,0.4933,0.4589,0.8005,5.3752,0.484,0.4935,0.9157
13,0.3842,0.8091,0.3842,0.3068,0.8071,5.3965,0.4992,0.3818,0.9183
14,0.4081,0.8078,0.4081,0.3357,0.8148,5.3777,0.4956,0.407,0.8932
15,0.4166,0.8173,0.4166,0.3185,0.8123,5.3765,0.5149,0.4183,0.8942
16,0.4779,0.8192,0.4779,0.3794,0.8104,5.3784,0.515,0.477,0.8743
17,0.5182,0.8108,0.5182,0.4385,0.8108,5.3828,0.4758,0.521,0.8686
18,0.5379,0.8169,0.5379,0.4559,0.8108,5.3895,0.4825,0.5397,0.8743
19,0.5246,0.8187,0.5246,0.4447,0.8146,5.4028,0.485,0.527,0.8554
20,0.4739,0.8177,0.4739,0.3938,0.8193,5.4048,0.4844,0.4744,0.8736
21,0.5512,0.8209,0.5512,0.4935,0.8103,5.3822,0.4994,0.5487,0.8819
22,0.5324,0.8211,0.5324,0.4792,0.8176,5.4049,0.4975,0.5292,0.9005
23,0.5522,0.82,0.5522,0.4884,0.8184,5.4093,0.4936,0.5528,0.8921
24,0.5173,0.8213,0.5173,0.4373,0.816,5.4092,0.4973,0.519,0.8986
25,0.5255,0.8253,0.5255,0.4547,0.8114,5.3678,0.4996,0.5275,0.8958
26,0.5312,0.8267,0.5312,0.4535,0.8099,5.3705,0.5181,0.5336,0.9082
27,0.5434,0.8292,0.5434,0.4636,0.8125,5.3797,0.5195,0.5462,0.9152
28,0.5273,0.8328,0.5273,0.4322,0.8139,5.3855,0.5354,0.531,0.9126
29,0.5309,0.8266,0.5309,0.444,0.8142,5.3864,0.5106,0.5343,0.9238
30,0.5473,0.8266,0.5473,0.4638,0.8165,5.3849,0.5066,0.5514,0.9132
31,0.5233,0.8266,0.5233,0.4244,0.8173,5.393,0.5054,0.5275,0.8925
32,0.5309,0.8281,0.5309,0.4322,0.8123,5.3829,0.5332,0.5354,0.9176
33,0.5576,0.8255,0.5576,0.4788,0.812,5.3842,0.5258,0.561,0.8989
34,0.5506,0.8253,0.5506,0.4641,0.8114,5.3881,0.5257,0.5539,0.9196
35,0.5591,0.8298,0.5591,0.4816,0.8076,5.3608,0.5328,0.5628,0.9075
36,0.5515,0.8311,0.5515,0.4729,0.8091,5.3666,0.5351,0.5544,0.889
37,0.524,0.8306,0.524,0.4528,0.8122,5.3673,0.5314,0.5257,0.9027
38,0.5576,0.8345,0.5576,0.4937,0.809,5.3586,0.5531,0.5578,0.9019
39,0.5479,0.8346,0.5479,0.4764,0.8114,5.3657,0.5481,0.547,0.9113
40,0.5415,0.8341,0.5415,0.4651,0.8121,5.3707,0.5412,0.5406,0.9221
41,0.5473,0.8344,0.5473,0.4701,0.8133,5.3757,0.5448,0.5466,0.8945
42,0.5588,0.8354,0.5588,0.4743,0.8147,5.3804,0.549,0.561,0.8957
43,0.5461,0.8369,0.5461,0.4649,0.8156,5.3845,0.5536,0.5476,0.9021
44,0.5922,0.8352,0.5922,0.5302,0.8154,5.3837,0.5421,0.5917,0.9107
45,0.597,0.8341,0.597,0.5415,0.8139,5.3734,0.5427,0.5968,0.9014
46,0.5676,0.8337,0.5676,0.5052,0.8129,5.3737,0.5422,0.5682,0.8986
47,0.5749,0.8341,0.5749,0.5113,0.8139,5.3781,0.546,0.5758,0.8943
48,0.5446,0.834,0.5446,0.4796,0.8163,5.3852,0.5424,0.5428,0.8962
49,0.5509,0.8341,0.5509,0.4844,0.8177,5.3835,0.538,0.5494,0.9109
50,0.5227,0.8349,0.5227,0.4637,0.819,5.3885,0.5418,0.52,0.8904
51,0.5367,0.8362,0.5367,0.4738,0.8197,5.3921,0.5469,0.5347,0.8697
52,0.4782,0.837,0.4782,0.4011,0.8191,5.3908,0.5539,0.4745,0.8844
53,0.4906,0.8368,0.4906,0.4092,0.8178,5.3889,0.5503,0.4875,0.8719
54,0.5437,0.8376,0.5437,0.4689,0.8181,5.3903,0.5556,0.5431,0.8782
55,0.5191,0.8386,0.5191,0.4473,0.82,5.3965,0.5605,0.5177,0.8639
56,0.513,0.8382,0.513,0.4331,0.8183,5.3948,0.5592,0.5114,0.8777
57,0.524,0.8365,0.524,0.4561,0.8183,5.395,0.5534,0.5218,0.8658
58,0.5297,0.8349,0.5297,0.4685,0.8172,5.3877,0.5519,0.5278,0.8626
59,0.5424,0.8345,0.5424,0.4683,0.8181,5.3905,0.5526,0.5419,0.8448
