step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.3564
1,0.198,0.5481,0.198,0.0695,1.3151,28.6312,0.1266,0.1904,1.357
2,0.2605,0.6016,0.2605,0.1256,1.1153,25.2626,0.1822,0.2557,1.3468
3,0.2077,0.5984,0.2077,0.1006,1.1431,25.3009,0.1992,0.2013,1.3304
4,0.2474,0.6312,0.2474,0.1538,1.0275,22.0064,0.2286,0.2426,1.304
5,0.2699,0.6377,0.2699,0.1616,1.006,21.9925,0.24,0.266,1.3017
6,0.3099,0.6452,0.3099,0.19,0.9936,21.9837,0.24,0.3076,1.3567
7,0.3017,0.6424,0.3017,0.1773,0.9774,21.9904,0.2391,0.2984,1.3362
8,0.3126,0.6533,0.3126,0.1955,0.9803,21.9887,0.2596,0.3106,1.3289
9,0.3175,0.6536,0.3175,0.1905,0.9955,21.9915,0.2663,0.3152,1.3271
10,0.3481,0.6595,0.3481,0.2171,0.9834,21.9792,0.281,0.3472,1.3685
11,0.3311,0.6533,0.3311,0.1988,0.9808,21.9897,0.2645,0.3293,1.3153
12,0.3329,0.6901,0.3329,0.2028,0.9272,18.4651,0.3055,0.331,1.2749
13,0.4124,0.6989,0.4124,0.2913,0.9022,18.4191,0.3171,0.4073,1.2717
14,0.4078,0.7054,0.4078,0.2932,0.9025,18.42,0.3266,0.4022,1.2736
15,0.3636,0.7055,0.3636,0.2536,0.9058,18.4331,0.3221,0.3575,1.2785
16,0.3787,0.7075,0.3787,0.2686,0.9009,18.4309,0.3335,0.3733,1.2713
17,0.3866,0.7384,0.3866,0.2849,0.8736,15.2442,0.3745,0.3815,1.2558
18,0.3969,0.7415,0.3969,0.2811,0.8766,15.2531,0.3896,0.3925,1.238
19,0.4121,0.751,0.4121,0.3091,0.8581,15.1875,0.4089,0.4083,1.1356
20,0.4321,0.7525,0.4321,0.3282,0.8618,15.1939,0.4131,0.4267,1.1261
21,0.4381,0.754,0.4381,0.3274,0.8635,15.1959,0.4216,0.4333,1.1052
22,0.4115,0.7527,0.4115,0.3076,0.8738,15.2094,0.42,0.4057,1.1236
23,0.3969,0.7548,0.3969,0.2872,0.8759,15.2216,0.4248,0.3904,1.2297
24,0.3972,0.8058,0.3972,0.2878,0.8453,11.7162,0.4951,0.3907,1.2256
25,0.4475,0.81,0.4475,0.3606,0.828,11.6739,0.5088,0.4391,1.1641
26,0.4679,0.8103,0.4679,0.3798,0.8266,11.6764,0.5035,0.4603,1.1889
27,0.4742,0.8106,0.4742,0.3794,0.8283,11.6836,0.5029,0.4675,1.1808
28,0.476,0.8529,0.476,0.3835,0.8036,8.2078,0.5765,0.4692,1.1962
29,0.5182,0.855,0.5182,0.4417,0.7889,8.1614,0.5865,0.5097,1.1764
30,0.5288,0.8565,0.5288,0.444,0.7859,8.1553,0.5876,0.5199,1.1948
31,0.5682,0.8579,0.5682,0.4903,0.7804,8.1446,0.5964,0.5578,1.1855
32,0.5682,0.905,0.5682,0.4903,0.7636,4.9454,0.6681,0.5578,1.1582
33,0.6176,0.904,0.6176,0.5621,0.7548,4.9155,0.667,0.6095,1.1649
34,0.6092,0.9034,0.6092,0.5498,0.7569,4.923,0.6622,0.6007,1.1502
35,0.6092,0.8977,0.6092,0.5498,0.7539,1.8731,0.6757,0.6007,1.1739
36,0.6149,0.8976,0.6149,0.562,0.7525,1.8331,0.679,0.6067,1.1843
37,0.6516,0.8989,0.6516,0.5871,0.7514,1.8337,0.6887,0.6453,1.1466
38,0.611,0.8988,0.611,0.5589,0.7573,1.85,0.6883,0.6034,1.1452
39,0.6149,0.8969,0.6149,0.5673,0.7552,1.8351,0.6872,0.6075,1.155
