step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0077
1,0.0293,0.5091,0.0293,0.0025,1.4605,34.5359,0.0287,0.0293,0.1446
2,0.0213,0.5101,0.0213,0.0009,1.4878,34.5372,0.0287,0.0213,0.1032
3,0.0355,0.512,0.0355,0.0029,1.4581,34.5338,0.0308,0.0355,0.1093
4,0.0275,0.5081,0.0275,0.003,1.467,34.5352,0.0323,0.0275,0.1088
5,0.0257,0.5092,0.0257,0.0021,1.4656,34.5344,0.0302,0.0257,0.1137
6,0.0275,0.5157,0.0275,0.0051,1.3114,33.8036,0.0335,0.0275,0.1121
7,0.0266,0.5226,0.0266,0.0055,1.2273,33.0798,0.034,0.0266,0.1168
8,0.0408,0.5315,0.0408,0.0155,1.1773,32.3575,0.0432,0.0408,0.1206
9,0.0408,0.5276,0.0408,0.0091,1.1774,32.3597,0.0449,0.0408,0.1187
10,0.0443,0.5406,0.0443,0.011,1.1362,31.636,0.0509,0.0443,0.1195
11,0.0585,0.5414,0.0585,0.0285,1.1085,30.9253,0.059,0.0585,0.1203
12,0.0532,0.5475,0.0532,0.0219,1.0888,30.2174,0.0605,0.0532,0.1231
13,0.055,0.5548,0.055,0.0273,1.0773,29.505,0.0695,0.055,0.1225
14,0.0869,0.5664,0.0869,0.0543,1.053,28.7797,0.0912,0.0869,0.1225
15,0.086,0.5732,0.086,0.0561,1.0461,28.0773,0.0893,0.086,0.1323
16,0.0931,0.5764,0.0931,0.0544,1.0312,27.3707,0.0893,0.0931,0.1288
17,0.1161,0.5797,0.1161,0.0679,1.0209,26.6674,0.1021,0.1161,0.1311
18,0.0957,0.5731,0.0957,0.0624,1.0275,26.6828,0.092,0.0957,0.1375
19,0.0931,0.5854,0.0931,0.0587,1.0215,25.9798,0.0969,0.0931,0.1364
20,0.1135,0.5911,0.1135,0.064,1.0149,25.9586,0.1056,0.1135,0.134
21,0.1037,0.5891,0.1037,0.0541,1.0098,25.2789,0.1019,0.1037,0.1332
22,0.1099,0.597,0.1099,0.0754,1.0028,24.5929,0.1205,0.1099,0.134
23,0.1073,0.6059,0.1073,0.074,0.9985,23.8944,0.1187,0.1073,0.1394
24,0.1232,0.6074,0.1232,0.0796,0.9985,23.8974,0.1171,0.1232,0.143
25,0.1215,0.6099,0.1215,0.0728,0.9977,23.9181,0.1201,0.1215,0.1468
26,0.1365,0.617,0.1365,0.0741,0.987,23.1806,0.1218,0.1365,0.1434
27,0.148,0.6232,0.148,0.095,0.9814,22.4755,0.1467,0.148,0.1477
28,0.1516,0.6364,0.1516,0.0881,0.9749,21.794,0.1421,0.1516,0.1456
29,0.1436,0.6281,0.1436,0.0888,0.9766,21.081,0.1346,0.1436,0.152
30,0.141,0.6232,0.141,0.0881,0.9748,20.5474,0.1399,0.141,0.1487
31,0.1436,0.628,0.1436,0.0974,0.9753,20.6191,0.1469,0.1436,0.1545
32,0.1525,0.6347,0.1525,0.0937,0.9714,20.4941,0.1493,0.1525,0.1575
33,0.1605,0.6247,0.1605,0.1072,0.9711,20.5623,0.1477,0.1605,0.1613
34,0.1613,0.6443,0.1613,0.1099,0.9635,19.752,0.1677,0.1613,0.1658
35,0.1543,0.6416,0.1543,0.1034,0.9665,19.8482,0.1513,0.1543,0.1619
36,0.1684,0.6497,0.1684,0.1117,0.9607,19.1436,0.1621,0.1684,0.1673
37,0.1826,0.6473,0.1826,0.1281,0.96,18.555,0.1693,0.1826,0.1741
38,0.1676,0.6566,0.1676,0.1217,0.9616,18.628,0.1713,0.1676,0.1692
39,0.1667,0.6662,0.1667,0.1228,0.9604,18.5018,0.1642,0.1667,0.1714
40,0.1738,0.6682,0.1738,0.1271,0.9585,18.401,0.1802,0.1738,0.1719
41,0.1729,0.6533,0.1729,0.1205,0.9591,18.5704,0.1697,0.1729,0.1777
42,0.1622,0.6671,0.1622,0.1148,0.9584,17.9333,0.1673,0.1622,0.1757
43,0.1791,0.675,0.1791,0.1288,0.9531,17.6463,0.1834,0.1791,0.1793
44,0.2012,0.6657,0.2012,0.1507,0.9506,17.8845,0.1863,0.2012,0.1801
45,0.195,0.6757,0.195,0.1494,0.9487,17.1571,0.1905,0.195,0.1817
46,0.2012,0.6829,0.2012,0.1504,0.9474,17.0254,0.1957,0.2012,0.188
47,0.2004,0.6769,0.2004,0.1469,0.9475,16.6947,0.1888,0.2004,0.1854
48,0.2199,0.696,0.2199,0.1693,0.9388,15.7991,0.2153,0.2199,0.1934
49,0.211,0.6894,0.211,0.1611,0.9436,15.793,0.2083,0.211,0.1929
50,0.2119,0.6981,0.2119,0.1624,0.9413,15.7141,0.2055,0.2119,0.1964
51,0.2181,0.7008,0.2181,0.1671,0.9401,15.7864,0.215,0.2181,0.1986
52,0.2163,0.6947,0.2163,0.1631,0.9396,15.7714,0.2085,0.2163,0.2001
53,0.2216,0.6973,0.2216,0.1722,0.9382,15.3972,0.2177,0.2216,0.1977
54,0.2207,0.7144,0.2207,0.1752,0.9345,15.068,0.2184,0.2207,0.2039
55,0.2332,0.711,0.2332,0.181,0.9353,14.6598,0.2218,0.2332,0.2088
56,0.2216,0.7083,0.2216,0.1772,0.9376,14.6175,0.2121,0.2216,0.2115
57,0.2518,0.7009,0.2518,0.2027,0.9324,14.8501,0.2309,0.2518,0.2146
58,0.234,0.7128,0.234,0.179,0.9308,14.5941,0.2314,0.234,0.2107
59,0.2589,0.704,0.2589,0.2027,0.9303,14.5676,0.2299,0.2589,0.2164
