step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0073
1,0.0284,0.5079,0.0284,0.0026,1.46,34.5373,0.0258,0.0284,0.1481
2,0.0204,0.5003,0.0204,0.0029,1.2964,33.8134,0.022,0.0204,0.1102
3,0.0275,0.5113,0.0275,0.0065,1.2172,33.09,0.0238,0.0275,0.1145
4,0.0559,0.5255,0.0559,0.0118,1.1571,32.3626,0.0381,0.0559,0.1113
5,0.0372,0.5227,0.0372,0.014,1.1666,32.3638,0.0422,0.0372,0.1177
6,0.0426,0.5306,0.0426,0.0165,1.1324,31.6497,0.0408,0.0426,0.1211
7,0.0603,0.5373,0.0603,0.0268,1.1278,31.6379,0.0524,0.0603,0.1146
8,0.0488,0.5382,0.0488,0.022,1.1114,30.9344,0.0542,0.0488,0.1182
9,0.0638,0.5445,0.0638,0.0239,1.0834,30.2209,0.0509,0.0638,0.1179
10,0.0736,0.5514,0.0736,0.032,1.0645,29.5096,0.0691,0.0736,0.1172
11,0.0727,0.5562,0.0727,0.0333,1.0549,28.8045,0.0651,0.0727,0.1224
12,0.0816,0.5586,0.0816,0.043,1.0446,28.1014,0.0685,0.0816,0.1234
13,0.0842,0.5594,0.0842,0.0312,1.0448,28.1056,0.0642,0.0842,0.1251
14,0.0807,0.5667,0.0807,0.0359,1.0363,27.399,0.0677,0.0807,0.124
15,0.0957,0.5714,0.0957,0.0408,1.0322,27.4172,0.0854,0.0957,0.1256
16,0.0727,0.5656,0.0727,0.0302,1.0417,27.4038,0.0824,0.0727,0.1292
17,0.0674,0.5738,0.0674,0.0343,1.0364,26.7303,0.0781,0.0674,0.1322
18,0.0975,0.5803,0.0975,0.0563,1.0217,25.991,0.0901,0.0975,0.1321
19,0.0904,0.5748,0.0904,0.0569,1.0185,25.3097,0.0964,0.0904,0.1355
20,0.0904,0.5902,0.0904,0.0476,1.0187,25.2945,0.0999,0.0904,0.1364
21,0.0904,0.588,0.0904,0.0506,1.0182,25.2901,0.0994,0.0904,0.138
22,0.0913,0.5891,0.0913,0.0538,1.0173,24.6138,0.1064,0.0913,0.1401
23,0.1046,0.6095,0.1046,0.0626,1.0026,23.9023,0.1271,0.1046,0.142
24,0.1064,0.5918,0.1064,0.0649,0.9995,23.2227,0.113,0.1064,0.1467
25,0.1055,0.6064,0.1055,0.0628,0.9952,22.6228,0.1215,0.1055,0.1473
26,0.1223,0.6236,0.1223,0.0865,0.9885,21.8718,0.1321,0.1223,0.1526
27,0.1152,0.6163,0.1152,0.0739,0.9899,21.9214,0.1323,0.1152,0.1546
28,0.1312,0.6342,0.1312,0.0847,0.9805,21.1392,0.1444,0.1312,0.1459
29,0.1365,0.6356,0.1365,0.0821,0.9805,20.5821,0.1433,0.1365,0.1513
30,0.1427,0.6289,0.1427,0.0922,0.976,20.0147,0.1422,0.1427,0.1533
31,0.1374,0.6411,0.1374,0.0912,0.9717,19.1392,0.1519,0.1374,0.1682
32,0.1365,0.6355,0.1365,0.087,0.9748,19.3547,0.1576,0.1365,0.1626
33,0.1551,0.6562,0.1551,0.1069,0.9674,18.5232,0.1586,0.1551,0.1616
34,0.1383,0.6431,0.1383,0.0935,0.9698,17.9538,0.1387,0.1383,0.1748
35,0.1569,0.6524,0.1569,0.1028,0.9637,17.981,0.1624,0.1569,0.1737
36,0.1392,0.6557,0.1392,0.0827,0.9676,17.9029,0.1472,0.1392,0.1872
37,0.1578,0.6606,0.1578,0.1005,0.9625,17.2912,0.164,0.1578,0.1745
38,0.156,0.6527,0.156,0.0961,0.9653,17.5367,0.1524,0.156,0.1815
39,0.164,0.6504,0.164,0.0996,0.9624,17.4229,0.156,0.164,0.1843
40,0.1711,0.6576,0.1711,0.1061,0.9599,17.457,0.1604,0.1711,0.1842
41,0.1702,0.6567,0.1702,0.1117,0.9615,17.3455,0.168,0.1702,0.1911
42,0.1746,0.6603,0.1746,0.1113,0.9572,16.8197,0.1624,0.1746,0.1875
43,0.1746,0.6621,0.1746,0.1084,0.9564,16.767,0.1654,0.1746,0.2058
44,0.1817,0.6645,0.1817,0.1209,0.9537,16.7204,0.1787,0.1817,0.1941
45,0.1986,0.6808,0.1986,0.1373,0.949,16.038,0.1952,0.1986,0.199
46,0.1826,0.6728,0.1826,0.1206,0.954,16.0682,0.1706,0.1826,0.203
47,0.1817,0.6633,0.1817,0.1216,0.9529,16.1896,0.177,0.1817,0.1914
48,0.1924,0.6804,0.1924,0.1352,0.9474,15.3566,0.1897,0.1924,0.2124
49,0.2145,0.6866,0.2145,0.1527,0.9429,15.2702,0.2167,0.2145,0.2019
50,0.2083,0.689,0.2083,0.1405,0.9419,15.4067,0.2038,0.2083,0.2098
51,0.2021,0.68,0.2021,0.1381,0.9478,15.4355,0.2005,0.2021,0.1987
52,0.2181,0.6942,0.2181,0.1554,0.9388,14.8504,0.2231,0.2181,0.2168
53,0.2234,0.6963,0.2234,0.1614,0.9383,14.7687,0.223,0.2234,0.2062
54,0.2473,0.7123,0.2473,0.1873,0.9339,14.2083,0.2424,0.2473,0.2162
55,0.2447,0.7126,0.2447,0.1891,0.9325,13.5012,0.2375,0.2447,0.2199
56,0.2509,0.7204,0.2509,0.1813,0.9293,13.3496,0.234,0.2509,0.2163
57,0.2527,0.7306,0.2527,0.1804,0.9236,12.6403,0.2561,0.2527,0.2226
58,0.2598,0.7336,0.2598,0.1925,0.9234,12.5999,0.2514,0.2598,0.2227
59,0.2615,0.7291,0.2615,0.1968,0.9263,12.2233,0.2592,0.2615,0.2227
