step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0092
1,0.0346,0.5145,0.0346,0.0038,1.4583,34.5358,0.0297,0.0346,0.1658
2,0.0222,0.5106,0.0222,0.0023,1.4813,34.5363,0.035,0.0222,0.1198
3,0.0426,0.5186,0.0426,0.0036,1.4554,34.5308,0.0369,0.0426,0.1224
4,0.0408,0.5248,0.0408,0.0035,1.3132,33.799,0.0497,0.0408,0.1304
5,0.0355,0.5249,0.0355,0.0119,1.3223,33.8,0.0508,0.0355,0.125
6,0.0576,0.5286,0.0576,0.0142,1.2922,33.7898,0.0634,0.0576,0.1238
7,0.0452,0.5274,0.0452,0.0233,1.3112,33.7951,0.0534,0.0452,0.133
8,0.0523,0.5347,0.0523,0.0228,1.2336,33.0669,0.0655,0.0523,0.1294
9,0.0514,0.5382,0.0514,0.0129,1.1807,32.3499,0.0639,0.0514,0.1234
10,0.055,0.5361,0.055,0.0239,1.1459,31.6383,0.0717,0.055,0.1219
11,0.0576,0.547,0.0576,0.0275,1.1134,30.918,0.0813,0.0576,0.1226
12,0.0674,0.5552,0.0674,0.0298,1.0906,30.2019,0.0888,0.0674,0.1352
13,0.0736,0.5548,0.0736,0.0279,1.0865,30.2007,0.0846,0.0736,0.1365
14,0.0736,0.5686,0.0736,0.0422,1.0743,29.4881,0.095,0.0736,0.1296
15,0.0975,0.5756,0.0975,0.0518,1.0422,28.7553,0.112,0.0975,0.1289
16,0.094,0.5753,0.094,0.0517,1.0465,28.0746,0.1064,0.094,0.1299
17,0.0975,0.5855,0.0975,0.0575,1.0321,27.3608,0.1111,0.0975,0.1414
18,0.0904,0.5826,0.0904,0.0418,1.0367,27.3977,0.111,0.0904,0.1431
19,0.0922,0.5801,0.0922,0.0518,1.0346,27.3651,0.1228,0.0922,0.1352
20,0.102,0.5868,0.102,0.0582,1.0198,26.6593,0.115,0.102,0.1346
21,0.1152,0.5952,0.1152,0.0703,1.0144,26.0093,0.1382,0.1152,0.1406
22,0.1126,0.6046,0.1126,0.0678,1.0022,25.2368,0.1386,0.1126,0.1457
23,0.1268,0.6044,0.1268,0.0837,0.9993,24.6101,0.1419,0.1268,0.1411
24,0.1312,0.6148,0.1312,0.0937,0.9909,23.8388,0.1571,0.1312,0.1514
25,0.1179,0.6215,0.1179,0.0668,0.9901,23.8575,0.1503,0.1179,0.1519
26,0.133,0.6213,0.133,0.0886,0.9874,23.8517,0.1523,0.133,0.1562
27,0.1605,0.625,0.1605,0.1049,0.9796,23.1271,0.1699,0.1605,0.1569
28,0.1516,0.6262,0.1516,0.0984,0.9802,23.151,0.172,0.1516,0.159
29,0.1622,0.6292,0.1622,0.1002,0.974,22.518,0.1731,0.1622,0.1566
30,0.1658,0.644,0.1658,0.1116,0.9689,21.7385,0.1909,0.1658,0.1648
31,0.1587,0.6541,0.1587,0.1107,0.966,21.0702,0.1887,0.1587,0.1693
32,0.156,0.6442,0.156,0.1103,0.9678,21.0613,0.1863,0.156,0.1701
33,0.1693,0.6461,0.1693,0.1199,0.9677,21.0321,0.1771,0.1693,0.1811
34,0.1773,0.6503,0.1773,0.1246,0.9624,21.0937,0.2023,0.1773,0.179
35,0.1711,0.6591,0.1711,0.1187,0.9646,21.0241,0.1978,0.1711,0.1823
36,0.1746,0.6493,0.1746,0.1172,0.9621,21.0562,0.1891,0.1746,0.1893
37,0.1959,0.6481,0.1959,0.1286,0.9606,21.0571,0.1912,0.1959,0.1888
38,0.1986,0.6554,0.1986,0.1413,0.9585,20.385,0.1996,0.1986,0.1932
39,0.1853,0.6663,0.1853,0.1314,0.9558,19.6352,0.1969,0.1853,0.1913
40,0.2128,0.6771,0.2128,0.1492,0.9465,19.0266,0.2211,0.2128,0.1976
41,0.2004,0.6662,0.2004,0.1388,0.9479,19.1573,0.2179,0.2004,0.2022
42,0.2119,0.6756,0.2119,0.1585,0.9489,19.0305,0.2188,0.2119,0.1922
43,0.2216,0.6939,0.2216,0.1689,0.9424,18.2248,0.2313,0.2216,0.1982
44,0.2305,0.6831,0.2305,0.1737,0.942,18.4053,0.2321,0.2305,0.2105
45,0.1986,0.6827,0.1986,0.1487,0.9456,18.3601,0.2273,0.1986,0.2046
46,0.2225,0.6829,0.2225,0.1616,0.9403,17.6199,0.2293,0.2225,0.2024
47,0.219,0.6944,0.219,0.1706,0.9375,17.0647,0.2317,0.219,0.2148
48,0.2154,0.6929,0.2154,0.1569,0.9417,16.4636,0.2368,0.2154,0.2093
49,0.2234,0.7078,0.2234,0.1743,0.9312,15.8622,0.2503,0.2234,0.2166
50,0.2323,0.7085,0.2323,0.1782,0.9285,15.0411,0.2531,0.2323,0.2265
51,0.2394,0.7028,0.2394,0.1906,0.9311,15.1987,0.2541,0.2394,0.226
52,0.2553,0.7175,0.2553,0.2099,0.9262,14.9868,0.2651,0.2553,0.2342
53,0.2323,0.7154,0.2323,0.1756,0.9276,14.4739,0.2481,0.2323,0.2305
54,0.2411,0.7162,0.2411,0.1916,0.9277,14.3478,0.2583,0.2411,0.2365
55,0.2491,0.7303,0.2491,0.1989,0.9254,13.655,0.2638,0.2491,0.2443
56,0.2367,0.7229,0.2367,0.1778,0.9231,13.3814,0.262,0.2367,0.2447
57,0.2491,0.7354,0.2491,0.2024,0.9229,12.6974,0.2762,0.2491,0.2537
58,0.242,0.7326,0.242,0.1881,0.9206,12.7845,0.2631,0.242,0.2494
59,0.2775,0.7384,0.2775,0.2265,0.9186,11.9038,0.2825,0.2775,0.2577
