step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0069
1,0.0275,0.5057,0.0275,0.0083,1.4662,34.5378,0.0253,0.0275,0.201
2,0.0213,0.5107,0.0213,0.0009,1.4973,34.5379,0.0312,0.0213,0.1037
3,0.0275,0.512,0.0275,0.0022,1.4612,34.5342,0.0325,0.0275,0.1069
4,0.0293,0.5132,0.0293,0.0026,1.4613,34.5319,0.0368,0.0293,0.1084
5,0.0284,0.5179,0.0284,0.0049,1.3131,33.8055,0.035,0.0284,0.1107
6,0.0328,0.5281,0.0328,0.0026,1.2288,33.079,0.0385,0.0328,0.112
7,0.0532,0.5277,0.0532,0.0068,1.2196,33.0725,0.0479,0.0532,0.116
8,0.0479,0.5363,0.0479,0.0091,1.1732,32.3543,0.0526,0.0479,0.1145
9,0.0523,0.543,0.0523,0.0133,1.1366,31.6333,0.057,0.0523,0.1181
10,0.0647,0.552,0.0647,0.027,1.1081,30.9124,0.069,0.0647,0.1167
11,0.0674,0.5419,0.0674,0.0212,1.1044,30.9198,0.0634,0.0674,0.1192
12,0.0762,0.5475,0.0762,0.0218,1.0981,30.9124,0.0694,0.0762,0.1203
13,0.0949,0.5559,0.0949,0.034,1.0787,30.1986,0.0778,0.0949,0.1193
14,0.0824,0.5497,0.0824,0.027,1.0619,29.4919,0.076,0.0824,0.1208
15,0.078,0.5535,0.078,0.029,1.0718,29.5021,0.0758,0.078,0.1251
16,0.07,0.555,0.07,0.0239,1.0722,29.5021,0.0808,0.07,0.1933
17,0.0931,0.5641,0.0931,0.042,1.0511,28.7798,0.098,0.0931,0.1998
18,0.0887,0.5696,0.0887,0.0285,1.0511,28.7737,0.092,0.0887,0.2052
19,0.0966,0.5662,0.0966,0.0428,1.0502,28.7747,0.0957,0.0966,0.197
20,0.0913,0.5702,0.0913,0.0361,1.048,28.7646,0.0974,0.0913,0.1264
21,0.1037,0.5667,0.1037,0.0402,1.0424,28.0796,0.0952,0.1037,0.1285
22,0.1108,0.5851,0.1108,0.0499,1.0302,27.3834,0.1109,0.1108,0.131
23,0.1108,0.5855,0.1108,0.048,1.0284,27.3446,0.1127,0.1108,0.1405
24,0.1161,0.5899,0.1161,0.0585,1.0211,26.6528,0.1127,0.1161,0.1351
25,0.1206,0.5955,0.1206,0.0497,1.0234,26.6446,0.1266,0.1206,0.1369
26,0.1268,0.5998,0.1268,0.0609,1.016,25.9703,0.1303,0.1268,0.1364
27,0.1268,0.6068,0.1268,0.0564,1.0042,25.2403,0.1348,0.1268,0.1422
28,0.1294,0.6002,0.1294,0.0654,1.0027,25.2673,0.1326,0.1294,0.1386
29,0.1312,0.5983,0.1312,0.0584,1.003,25.2754,0.1302,0.1312,0.1399
30,0.1374,0.6114,0.1374,0.0756,0.9996,24.5362,0.1486,0.1374,0.1392
31,0.1374,0.6126,0.1374,0.0644,0.994,23.9352,0.1306,0.1374,0.1435
32,0.1232,0.6144,0.1232,0.0653,0.9914,23.2433,0.1392,0.1232,0.1441
33,0.1392,0.6302,0.1392,0.0873,0.9815,22.491,0.1556,0.1392,0.1476
34,0.1569,0.6333,0.1569,0.0992,0.9745,21.9895,0.1713,0.1569,0.1536
35,0.1401,0.6397,0.1401,0.0853,0.9754,21.1738,0.1614,0.1401,0.1534
36,0.156,0.6373,0.156,0.0951,0.971,21.1587,0.1695,0.156,0.1587
37,0.1729,0.641,0.1729,0.1102,0.9655,21.2281,0.181,0.1729,0.1561
38,0.1676,0.6526,0.1676,0.1043,0.9601,20.4294,0.1898,0.1676,0.1622
39,0.1835,0.655,0.1835,0.1271,0.96,19.8065,0.1846,0.1835,0.1597
40,0.1676,0.6471,0.1676,0.1074,0.9632,19.8076,0.1788,0.1676,0.1649
41,0.1684,0.6497,0.1684,0.1043,0.962,20.1026,0.1856,0.1684,0.1688
42,0.164,0.6562,0.164,0.1085,0.9589,19.7808,0.1901,0.164,0.17
43,0.1702,0.6455,0.1702,0.1072,0.9595,20.0309,0.1871,0.1702,0.1685
44,0.1835,0.6562,0.1835,0.1273,0.9573,19.1541,0.2081,0.1835,0.1699
45,0.1755,0.662,0.1755,0.1178,0.9553,19.1134,0.2026,0.1755,0.173
46,0.1995,0.6582,0.1995,0.1303,0.9516,19.415,0.2034,0.1995,0.1758
47,0.1933,0.6638,0.1933,0.1285,0.9482,19.1994,0.213,0.1933,0.1764
48,0.2012,0.6726,0.2012,0.1381,0.9441,19.0607,0.2215,0.2012,0.1815
49,0.2163,0.6672,0.2163,0.146,0.9475,19.2457,0.2127,0.2163,0.1777
50,0.2066,0.6697,0.2066,0.1468,0.9447,19.2548,0.2187,0.2066,0.1814
51,0.2163,0.676,0.2163,0.1549,0.942,19.1071,0.2239,0.2163,0.1787
52,0.2163,0.6828,0.2163,0.1458,0.9412,18.4768,0.2282,0.2163,0.1831
53,0.2074,0.6736,0.2074,0.1374,0.939,18.54,0.225,0.2074,0.1913
54,0.2137,0.6714,0.2137,0.1479,0.9409,18.0503,0.2201,0.2137,0.1875
55,0.219,0.6771,0.219,0.1605,0.9357,17.2347,0.2379,0.219,0.1897
56,0.2145,0.6866,0.2145,0.1486,0.9362,16.8023,0.2307,0.2145,0.1934
57,0.2207,0.6943,0.2207,0.1553,0.9296,15.7901,0.2461,0.2207,0.1966
58,0.2305,0.7026,0.2305,0.177,0.9273,15.4224,0.2511,0.2305,0.2001
59,0.2314,0.7068,0.2314,0.1716,0.9282,15.1433,0.2463,0.2314,0.2096
