step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0068
1,0.039,0.5127,0.039,0.0036,1.4564,34.5336,0.0344,0.039,0.1383
2,0.0266,0.5112,0.0266,0.008,1.492,34.5357,0.0291,0.0266,0.1007
3,0.0417,0.5145,0.0417,0.0042,1.4611,34.5308,0.0338,0.0417,0.1027
4,0.0248,0.5119,0.0248,0.0022,1.4757,34.5333,0.0314,0.0248,0.1047
5,0.0293,0.5155,0.0293,0.0041,1.472,34.5313,0.0358,0.0293,0.1082
6,0.0284,0.5219,0.0284,0.0066,1.3209,33.7983,0.0399,0.0284,0.1095
7,0.023,0.5272,0.023,0.0016,1.2727,33.0838,0.036,0.023,0.1099
8,0.0355,0.5304,0.0355,0.0089,1.2053,32.364,0.0462,0.0355,0.1127
9,0.0293,0.5192,0.0293,0.0049,1.1671,31.6678,0.0359,0.0293,0.1124
10,0.0443,0.5375,0.0443,0.0163,1.121,30.9344,0.0437,0.0443,0.1152
11,0.039,0.5313,0.039,0.0128,1.1122,30.2481,0.0462,0.039,0.1158
12,0.0363,0.5425,0.0363,0.0145,1.0908,29.5622,0.0466,0.0363,0.1189
13,0.0479,0.5524,0.0479,0.0206,1.0701,28.8191,0.0557,0.0479,0.1186
14,0.0567,0.5507,0.0567,0.034,1.0614,28.1276,0.0569,0.0567,0.1196
15,0.0594,0.5606,0.0594,0.0338,1.0649,28.1101,0.0616,0.0594,0.1209
16,0.0523,0.5519,0.0523,0.0285,1.0578,27.4319,0.0535,0.0523,0.1211
17,0.0567,0.5654,0.0567,0.0384,1.0442,26.7182,0.0722,0.0567,0.1231
18,0.0532,0.5711,0.0532,0.0309,1.042,26.0215,0.0574,0.0532,0.1315
19,0.0683,0.5789,0.0683,0.0457,1.0307,25.32,0.0775,0.0683,0.1266
20,0.0656,0.5872,0.0656,0.0431,1.0278,24.6467,0.0743,0.0656,0.1291
21,0.0709,0.5895,0.0709,0.0486,1.0204,23.9275,0.0742,0.0709,0.1301
22,0.0833,0.5845,0.0833,0.0551,1.0171,23.9667,0.0819,0.0833,0.1319
23,0.0736,0.595,0.0736,0.0407,1.0117,23.2902,0.0834,0.0736,0.1353
24,0.0736,0.5985,0.0736,0.0496,1.0154,22.663,0.0853,0.0736,0.1382
25,0.0993,0.6093,0.0993,0.0641,1.0045,22.5745,0.0889,0.0993,0.1379
26,0.086,0.6002,0.086,0.0452,1.0036,22.622,0.0941,0.086,0.1385
27,0.1055,0.6143,0.1055,0.072,1.001,21.8934,0.109,0.1055,0.141
28,0.1215,0.6139,0.1215,0.077,0.9948,21.9621,0.1162,0.1215,0.1422
29,0.1268,0.6319,0.1268,0.0802,0.9915,21.1683,0.1302,0.1268,0.1426
30,0.1161,0.6292,0.1161,0.0813,0.9953,21.1477,0.1098,0.1161,0.1451
31,0.1144,0.6339,0.1144,0.0772,0.9941,20.5826,0.112,0.1144,0.1459
32,0.1028,0.6266,0.1028,0.0646,0.9956,20.6222,0.1129,0.1028,0.1505
33,0.0975,0.64,0.0975,0.0667,0.9963,20.5426,0.1271,0.0975,0.1504
34,0.1108,0.6241,0.1108,0.0702,0.9906,20.7661,0.1278,0.1108,0.1529
35,0.1082,0.6321,0.1082,0.0716,0.9852,19.9197,0.1284,0.1082,0.1565
36,0.1277,0.6537,0.1277,0.088,0.9818,19.2029,0.1463,0.1277,0.1606
37,0.1348,0.6437,0.1348,0.1013,0.9776,19.2904,0.1587,0.1348,0.155
38,0.1144,0.6464,0.1144,0.081,0.9789,18.6637,0.1389,0.1144,0.1627
39,0.141,0.6544,0.141,0.1032,0.9699,18.6849,0.1568,0.141,0.1608
40,0.148,0.6495,0.148,0.1124,0.9696,18.2119,0.157,0.148,0.1626
41,0.1436,0.6673,0.1436,0.1111,0.9677,17.9907,0.1591,0.1436,0.1667
42,0.1631,0.6543,0.1631,0.1124,0.9655,18.1484,0.1677,0.1631,0.1713
43,0.1622,0.6677,0.1622,0.112,0.9638,17.8875,0.1624,0.1622,0.1725
44,0.1525,0.6518,0.1525,0.1056,0.966,17.3439,0.1635,0.1525,0.1755
45,0.1684,0.6713,0.1684,0.118,0.961,16.8168,0.1703,0.1684,0.1765
46,0.1702,0.6823,0.1702,0.1274,0.9578,15.8685,0.1748,0.1702,0.1825
47,0.1791,0.6814,0.1791,0.1261,0.9566,16.0564,0.1785,0.1791,0.1871
48,0.172,0.6783,0.172,0.1239,0.9581,16.1423,0.1667,0.172,0.1876
49,0.1729,0.6776,0.1729,0.1321,0.9565,15.9694,0.1764,0.1729,0.1864
50,0.1622,0.6948,0.1622,0.1208,0.9531,15.5111,0.1889,0.1622,0.1898
51,0.1658,0.6892,0.1658,0.1284,0.9555,15.2384,0.1816,0.1658,0.1929
52,0.1569,0.6964,0.1569,0.1171,0.9544,14.5691,0.1728,0.1569,0.1947
53,0.1906,0.7103,0.1906,0.1552,0.9482,14.5157,0.1952,0.1906,0.1977
54,0.1826,0.6901,0.1826,0.1446,0.9534,15.0639,0.1818,0.1826,0.1979
55,0.1622,0.698,0.1622,0.1232,0.9539,14.0813,0.1791,0.1622,0.2028
56,0.1906,0.7075,0.1906,0.1414,0.9464,13.4835,0.189,0.1906,0.205
57,0.1684,0.7067,0.1684,0.1228,0.9498,13.4168,0.1861,0.1684,0.2109
58,0.1817,0.7035,0.1817,0.1309,0.9444,13.6616,0.1873,0.1817,0.2128
59,0.1773,0.7084,0.1773,0.135,0.9487,13.519,0.1909,0.1773,0.2135
