step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.009
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1689
2,0.0213,0.5115,0.0213,0.0009,1.5483,34.5413,0.0249,0.0213,0.1171
3,0.023,0.5119,0.023,0.0037,1.3342,33.8119,0.0247,0.023,0.1238
4,0.0337,0.5172,0.0337,0.0165,1.2327,33.0868,0.0288,0.0337,0.1352
5,0.0363,0.5263,0.0363,0.006,1.2484,33.0827,0.0413,0.0363,0.1316
6,0.0488,0.5295,0.0488,0.0281,1.1835,32.3577,0.0505,0.0488,0.1305
7,0.0541,0.5295,0.0541,0.0174,1.1653,32.3536,0.0543,0.0541,0.1347
8,0.0514,0.5305,0.0514,0.0163,1.1375,31.6448,0.0524,0.0514,0.1327
9,0.0576,0.5423,0.0576,0.02,1.105,30.9279,0.0573,0.0576,0.1382
10,0.0771,0.5515,0.0771,0.0318,1.0786,30.2051,0.0638,0.0771,0.1367
11,0.0789,0.561,0.0789,0.0346,1.0641,29.492,0.0703,0.0789,0.1403
12,0.0736,0.564,0.0736,0.0315,1.0532,28.7901,0.0724,0.0736,0.1433
13,0.1011,0.5755,0.1011,0.0461,1.0378,28.0757,0.0846,0.1011,0.1565
14,0.0904,0.5722,0.0904,0.0467,1.0316,27.3804,0.0771,0.0904,0.1556
15,0.109,0.5882,0.109,0.0613,1.0174,26.6551,0.0954,0.109,0.1517
16,0.0922,0.5902,0.0922,0.0464,1.0156,25.9988,0.0888,0.0922,0.1525
17,0.1117,0.5927,0.1117,0.0598,1.0161,25.9949,0.0903,0.1117,0.163
18,0.109,0.5903,0.109,0.0522,1.0117,25.9648,0.1034,0.109,0.1488
19,0.1321,0.5984,0.1321,0.0735,1.0044,25.2527,0.1113,0.1321,0.1537
20,0.1339,0.6037,0.1339,0.0764,0.9994,24.5479,0.1098,0.1339,0.1561
21,0.1294,0.6001,0.1294,0.0685,0.9953,23.9005,0.1146,0.1294,0.1479
22,0.1312,0.6142,0.1312,0.0791,0.9938,23.8478,0.12,0.1312,0.16
23,0.1223,0.6143,0.1223,0.0691,0.9963,23.8568,0.1123,0.1223,0.164
24,0.1312,0.6166,0.1312,0.0752,0.9892,23.1902,0.1226,0.1312,0.1593
25,0.1392,0.6114,0.1392,0.0696,0.9847,23.2794,0.1259,0.1392,0.1636
26,0.1152,0.6175,0.1152,0.0539,0.9863,22.51,0.1216,0.1152,0.1685
27,0.1312,0.6302,0.1312,0.0738,0.9776,21.7651,0.1303,0.1312,0.1677
28,0.1365,0.629,0.1365,0.0753,0.9768,21.8152,0.1271,0.1365,0.1589
29,0.1445,0.6219,0.1445,0.0776,0.9781,21.2393,0.1249,0.1445,0.1718
30,0.1392,0.6292,0.1392,0.08,0.9751,21.1626,0.1383,0.1392,0.1776
31,0.1348,0.6181,0.1348,0.0711,0.9795,21.2731,0.1221,0.1348,0.1783
32,0.1463,0.641,0.1463,0.0898,0.9698,20.5364,0.1482,0.1463,0.1753
33,0.1587,0.6417,0.1587,0.0942,0.9667,20.4687,0.1574,0.1587,0.1846
34,0.1649,0.6513,0.1649,0.1062,0.9628,19.6802,0.1577,0.1649,0.1789
35,0.1578,0.6374,0.1578,0.1013,0.9659,19.1559,0.1444,0.1578,0.1849
36,0.1622,0.6575,0.1622,0.1035,0.9611,18.3806,0.1627,0.1622,0.1977
37,0.164,0.6636,0.164,0.1119,0.9602,17.8064,0.1539,0.164,0.1915
38,0.1622,0.6669,0.1622,0.1158,0.9569,17.2223,0.1621,0.1622,0.1962
39,0.1844,0.6781,0.1844,0.1417,0.9519,17.0466,0.1851,0.1844,0.2014
40,0.1782,0.6827,0.1782,0.1289,0.9573,17.0648,0.1694,0.1782,0.2022
41,0.1729,0.6794,0.1729,0.1261,0.9531,16.438,0.174,0.1729,0.2087
42,0.1649,0.6699,0.1649,0.1116,0.9548,16.6273,0.1656,0.1649,0.2092
43,0.1676,0.678,0.1676,0.1236,0.9546,16.4179,0.1738,0.1676,0.2135
44,0.1817,0.6781,0.1817,0.1205,0.9537,16.4526,0.1745,0.1817,0.2127
45,0.1941,0.6929,0.1941,0.1404,0.9477,15.9474,0.1884,0.1941,0.2174
46,0.1826,0.6834,0.1826,0.1227,0.9519,16.0952,0.1782,0.1826,0.2181
47,0.1915,0.6696,0.1915,0.1344,0.9521,16.2853,0.1879,0.1915,0.2199
48,0.1906,0.6932,0.1906,0.1337,0.9459,15.1612,0.1843,0.1906,0.2191
49,0.2021,0.7031,0.2021,0.1559,0.944,14.497,0.2093,0.2021,0.2189
50,0.2181,0.7142,0.2181,0.1654,0.9361,14.0798,0.2277,0.2181,0.2324
51,0.2154,0.7187,0.2154,0.1621,0.9353,13.8503,0.23,0.2154,0.223
52,0.211,0.7143,0.211,0.1636,0.9362,13.4017,0.217,0.211,0.2339
53,0.2225,0.7145,0.2225,0.1762,0.9376,13.2493,0.2075,0.2225,0.2409
54,0.2296,0.7204,0.2296,0.1797,0.9319,12.6588,0.2251,0.2296,0.235
55,0.2376,0.7341,0.2376,0.1817,0.9306,12.5749,0.2308,0.2376,0.2504
56,0.2243,0.7321,0.2243,0.1753,0.9336,12.0028,0.2232,0.2243,0.2502
57,0.2216,0.7291,0.2216,0.1663,0.93,11.6876,0.2147,0.2216,0.2503
58,0.2261,0.7398,0.2261,0.1825,0.9297,11.5715,0.2417,0.2261,0.2587
59,0.2137,0.7242,0.2137,0.1746,0.9327,11.0294,0.2186,0.2137,0.2657
