step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0076
1,0.0248,0.5087,0.0248,0.0023,1.4596,34.5371,0.0277,0.0248,0.1467
2,0.0213,0.5101,0.0213,0.0009,1.4963,34.538,0.027,0.0213,0.1031
3,0.0248,0.5148,0.0248,0.0059,1.321,33.8073,0.0345,0.0248,0.106
4,0.0275,0.5105,0.0275,0.0073,1.2356,33.0921,0.0287,0.0275,0.1118
5,0.0248,0.5184,0.0248,0.0063,1.2618,33.0899,0.0341,0.0248,0.1135
6,0.0239,0.5106,0.0239,0.0028,1.2517,33.093,0.0313,0.0239,0.1144
7,0.0337,0.5254,0.0337,0.0101,1.183,32.3687,0.0365,0.0337,0.1204
8,0.031,0.5225,0.031,0.004,1.1493,31.6617,0.0333,0.031,0.1212
9,0.0461,0.5329,0.0461,0.0211,1.1169,30.9395,0.0465,0.0461,0.1226
10,0.0355,0.5405,0.0355,0.0155,1.1035,30.2341,0.0483,0.0355,0.1245
11,0.0541,0.5522,0.0541,0.0251,1.0817,29.5166,0.0582,0.0541,0.1261
12,0.0603,0.5537,0.0603,0.0321,1.0626,28.8112,0.0609,0.0603,0.1279
13,0.0754,0.5693,0.0754,0.0412,1.0456,28.0877,0.0694,0.0754,0.1302
14,0.0674,0.566,0.0674,0.0484,1.0423,27.4026,0.0673,0.0674,0.1359
15,0.0851,0.5747,0.0851,0.0541,1.0305,26.6891,0.0779,0.0851,0.1366
16,0.0887,0.5897,0.0887,0.0536,1.0189,25.9705,0.0974,0.0887,0.1439
17,0.0727,0.5878,0.0727,0.0482,1.0303,25.9811,0.086,0.0727,0.1313
18,0.0807,0.5862,0.0807,0.0468,1.0253,25.9825,0.0882,0.0807,0.14
19,0.0798,0.5925,0.0798,0.057,1.0205,25.2785,0.0989,0.0798,0.1384
20,0.0709,0.5904,0.0709,0.0492,1.0243,25.3235,0.0875,0.0709,0.1335
21,0.0887,0.6013,0.0887,0.064,1.0118,24.5755,0.1007,0.0887,0.1454
22,0.0904,0.6081,0.0904,0.0535,1.0063,23.9086,0.1043,0.0904,0.145
23,0.0931,0.6088,0.0931,0.0558,1.007,23.8801,0.0951,0.0931,0.1413
