step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9943,0.9996,0.9943,0.9943,0.0127,0.032,0.8483,0.9943,5.9659
43,0.9959,0.9997,0.9959,0.9959,0.0077,0.02,0.7698,0.9959,6.417
44,0.9953,0.9997,0.9953,0.9953,0.0085,0.0211,0.7815,0.9953,6.2972
45,0.9952,0.9997,0.9952,0.9952,0.0086,0.0213,0.7904,0.9952,6.0225
46,0.9952,0.9997,0.9952,0.9952,0.0086,0.0214,0.7998,0.9952,6.3888
47,0.9946,0.9998,0.9946,0.9946,0.0095,0.0226,0.8545,0.9946,5.989
48,0.9949,0.9998,0.9949,0.9949,0.0088,0.0203,0.8159,0.9949,6.2496
49,0.9952,0.9998,0.9952,0.9952,0.0088,0.0202,0.8082,0.9952,6.1219
50,0.9946,0.9998,0.9946,0.9946,0.0093,0.0211,0.7167,0.9946,5.5517
51,0.9942,0.9998,0.9942,0.9942,0.0097,0.0213,0.6747,0.9942,5.6447
52,0.9939,0.9998,0.9939,0.9939,0.0099,0.0216,0.6835,0.9939,5.336
53,0.9942,0.9998,0.9942,0.9942,0.0098,0.0215,0.686,0.9942,5.1757
54,0.994,0.9998,0.994,0.994,0.0099,0.0217,0.6937,0.994,5.3824
55,0.9939,0.9998,0.9939,0.9939,0.01,0.0219,0.7043,0.9939,5.1754
56,0.9937,0.9998,0.9937,0.9937,0.0099,0.0216,0.695,0.9938,5.104
57,0.9939,0.9998,0.9939,0.9939,0.0102,0.0225,0.6965,0.9939,5.3785
58,0.9937,0.9998,0.9937,0.9937,0.0105,0.0229,0.7111,0.9938,4.6888
59,0.9937,0.9998,0.9937,0.9937,0.0105,0.0229,0.707,0.9938,4.8132
