step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.7698
1,0.8636,0.9442,0.8636,0.8623,0.2401,0.3967,0.4069,0.8634,6.788
2,0.6228,0.9787,0.6228,0.5619,0.4408,0.5981,0.9975,0.6239,6.725
3,0.5296,0.9771,0.5296,0.3982,0.6657,0.9642,1.0,0.531,6.9305
4,0.5112,0.9709,0.5112,0.3601,0.7623,1.2072,1.0,0.5126,6.4342
5,0.5019,0.9794,0.5019,0.3402,0.846,1.4622,1.0,0.5034,6.9065
6,0.8779,0.9974,0.8779,0.8761,0.1668,0.2638,0.9835,0.8782,6.7686
7,0.8308,0.9978,0.8308,0.826,0.2196,0.3291,0.997,0.8313,6.1464
8,0.8105,0.9978,0.8105,0.8036,0.2441,0.3603,0.9985,0.811,6.6551
9,0.7928,0.9973,0.7928,0.7838,0.2653,0.39,0.9992,0.7935,6.5296
10,0.7631,0.9976,0.7631,0.7494,0.3025,0.4406,0.9997,0.7638,6.7337
11,0.7566,0.9975,0.7566,0.7416,0.3124,0.4548,0.9997,0.7573,7.1496
12,0.7507,0.9974,0.7507,0.7347,0.322,0.4707,0.9998,0.7515,6.5738
13,0.7343,0.9974,0.7343,0.7145,0.3483,0.5107,0.9999,0.735,6.8042
14,0.7316,0.9976,0.7316,0.7112,0.3525,0.5159,0.9999,0.7324,6.6614
15,0.7271,0.9977,0.7271,0.7057,0.3554,0.5208,1.0,0.728,6.5198
16,0.7242,0.9977,0.7242,0.702,0.362,0.5301,1.0,0.725,6.6346
17,0.8237,0.998,0.8237,0.8182,0.2371,0.3633,0.9985,0.8242,6.7907
18,0.9066,0.9983,0.9066,0.9058,0.1309,0.2113,0.9861,0.9069,6.3683
19,0.9054,0.9982,0.9054,0.9047,0.1329,0.2146,0.9873,0.9057,6.9521
20,0.9039,0.9983,0.9039,0.903,0.1353,0.2182,0.9902,0.9042,6.2673
21,0.9022,0.9984,0.9022,0.9013,0.1381,0.2235,0.9932,0.9025,6.8862
22,0.9027,0.9985,0.9027,0.9019,0.1383,0.224,0.9944,0.903,6.6834
23,0.9114,0.9988,0.9114,0.9108,0.1238,0.2024,0.9896,0.9117,6.3971
24,0.9087,0.9987,0.9087,0.908,0.128,0.2094,0.9907,0.909,6.7162
25,0.9546,0.9984,0.9546,0.9546,0.0696,0.1258,0.9533,0.9548,6.6912
26,0.9535,0.9984,0.9535,0.9534,0.0714,0.1286,0.9537,0.9536,6.0895
27,0.9727,0.9987,0.9727,0.9727,0.0423,0.083,0.9432,0.9728,6.272
28,0.9804,0.9986,0.9804,0.9804,0.0322,0.0672,0.8906,0.9804,5.5875
29,0.9861,0.9987,0.9861,0.9861,0.0239,0.0533,0.8044,0.9861,6.4006
30,0.9918,0.999,0.9918,0.9918,0.015,0.0371,0.6684,0.9918,6.3901
31,0.9936,0.9991,0.9936,0.9936,0.0126,0.0327,0.6032,0.9936,5.939
32,0.9935,0.9991,0.9935,0.9935,0.0129,0.0329,0.6236,0.9935,5.9478
33,0.9925,0.9993,0.9925,0.9925,0.014,0.0335,0.6519,0.9925,6.3009
34,0.9942,0.9994,0.9942,0.9942,0.011,0.028,0.5927,0.9942,6.265
35,0.9945,0.9994,0.9945,0.9945,0.0112,0.0285,0.5991,0.9945,6.1957
36,0.9955,0.9994,0.9955,0.9955,0.0093,0.0247,0.5665,0.9955,6.2353
37,0.9955,0.9994,0.9955,0.9955,0.0092,0.0246,0.5649,0.9955,6.2758
38,0.9949,0.9995,0.9949,0.9949,0.0104,0.0256,0.5866,0.9949,6.5724
39,0.9952,0.9995,0.9952,0.9952,0.0094,0.0233,0.5574,0.9952,6.4498
40,0.9952,0.9995,0.9952,0.9952,0.0095,0.0235,0.5691,0.9952,6.6875
41,0.995,0.9995,0.995,0.995,0.0095,0.0234,0.5714,0.995,6.6825
42,0.9952,0.9995,0.9952,0.9952,0.0098,0.0239,0.5829,0.9952,6.3406
43,0.995,0.9995,0.995,0.995,0.0098,0.0238,0.5917,0.995,6.7957
44,0.995,0.9995,0.995,0.995,0.0099,0.0241,0.5938,0.995,6.5037
45,0.9949,0.9995,0.9949,0.9949,0.0105,0.025,0.6011,0.9949,6.2977
46,0.9952,0.9996,0.9952,0.9952,0.0102,0.0243,0.6397,0.9952,6.6494
47,0.9896,0.9995,0.9896,0.9896,0.0169,0.0353,0.6257,0.9896,6.4166
48,0.9898,0.9995,0.9898,0.9898,0.0166,0.0347,0.6292,0.9898,6.4017
49,0.9896,0.9995,0.9896,0.9896,0.0175,0.0362,0.6357,0.9896,6.5879
50,0.992,0.9995,0.992,0.992,0.0137,0.0298,0.6034,0.9921,6.1023
51,0.9926,0.9995,0.9926,0.9926,0.0124,0.0272,0.5201,0.9926,6.8496
52,0.9926,0.9995,0.9926,0.9926,0.0124,0.0273,0.522,0.9926,6.263
53,0.9926,0.9995,0.9926,0.9926,0.0123,0.0272,0.5223,0.9926,6.1265
54,0.9926,0.9995,0.9926,0.9926,0.0121,0.0269,0.5256,0.9926,6.5974
55,0.993,0.9995,0.993,0.993,0.0119,0.0265,0.533,0.993,6.7127
56,0.9946,0.9995,0.9946,0.9946,0.0094,0.0212,0.4856,0.9946,6.4708
57,0.9945,0.9995,0.9945,0.9945,0.0097,0.0222,0.568,0.9945,6.888
58,0.9939,0.9995,0.9939,0.9939,0.0093,0.0212,0.5667,0.9939,6.5873
59,0.995,0.9995,0.995,0.995,0.0079,0.0187,0.5396,0.995,6.7576
