step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9932,0.9986,0.9932,0.9932,0.0152,0.0409,0.8405,0.9932,3.8005
30,0.9937,0.9987,0.9937,0.9937,0.0132,0.0358,0.7752,0.9938,3.7912
31,0.9932,0.9987,0.9932,0.9932,0.0133,0.0354,0.7741,0.9932,3.6866
32,0.993,0.9986,0.993,0.993,0.0135,0.0359,0.7777,0.993,3.8397
33,0.9945,0.9987,0.9945,0.9945,0.0121,0.0334,0.7844,0.9945,3.8084
34,0.995,0.9988,0.995,0.995,0.0097,0.027,0.7085,0.995,3.6703
35,0.995,0.9988,0.995,0.995,0.0097,0.027,0.7136,0.995,3.7371
36,0.995,0.9988,0.995,0.995,0.0097,0.0269,0.7123,0.995,3.7374
37,0.995,0.9988,0.995,0.995,0.0097,0.027,0.7189,0.995,3.6299
38,0.9949,0.9987,0.9949,0.9949,0.0109,0.0289,0.7037,0.9949,3.8479
39,0.9952,0.9988,0.9952,0.9952,0.0096,0.0259,0.63,0.9952,3.7501
40,0.9933,0.9987,0.9933,0.9933,0.012,0.0306,0.6358,0.9933,3.8806
41,0.9935,0.9986,0.9935,0.9935,0.0119,0.0306,0.6315,0.9935,3.9755
42,0.9929,0.9987,0.9929,0.9929,0.0125,0.0314,0.6458,0.9929,3.9058
43,0.9929,0.9987,0.9929,0.9929,0.0125,0.0315,0.6517,0.9929,4.0936
44,0.9927,0.9987,0.9927,0.9927,0.0127,0.0319,0.6761,0.9928,4.1878
45,0.9932,0.9987,0.9932,0.9932,0.0127,0.0318,0.6775,0.9932,4.0165
46,0.9926,0.9987,0.9926,0.9926,0.013,0.0323,0.6828,0.9926,4.0465
47,0.9925,0.9987,0.9925,0.9925,0.0132,0.0326,0.693,0.9925,3.8083
48,0.9925,0.9987,0.9925,0.9925,0.0131,0.0325,0.6892,0.9925,4.4715
49,0.9925,0.9987,0.9925,0.9925,0.0132,0.0327,0.6952,0.9925,4.3303
50,0.9926,0.9987,0.9926,0.9926,0.0132,0.0328,0.7138,0.9926,4.1733
51,0.9922,0.9987,0.9922,0.9922,0.013,0.0324,0.7154,0.9922,3.9955
52,0.9937,0.9989,0.9937,0.9937,0.0114,0.0286,0.6505,0.9938,3.8581
53,0.9937,0.9987,0.9937,0.9937,0.011,0.0286,0.6762,0.9938,3.8667
54,0.9949,0.9988,0.9949,0.9949,0.0094,0.0249,0.6792,0.9949,4.1594
55,0.9952,0.9989,0.9952,0.9952,0.009,0.0236,0.6415,0.9952,4.0981
56,0.9947,0.9989,0.9947,0.9947,0.0092,0.0236,0.6188,0.9947,4.0148
57,0.9949,0.9989,0.9949,0.9949,0.0092,0.0236,0.6272,0.9949,4.1669
58,0.995,0.9989,0.995,0.995,0.009,0.0227,0.5913,0.995,4.1532
59,0.995,0.9988,0.995,0.995,0.0088,0.0231,0.5903,0.995,3.9829
