step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3974
1,0.7547,0.9493,0.7547,0.7401,0.3039,0.4599,0.3198,0.754,6.5143
2,0.7517,0.9737,0.7517,0.7362,0.3072,0.4509,0.9729,0.7525,6.1402
3,0.5639,0.9776,0.5639,0.4632,0.5719,0.802,0.9998,0.5652,6.4733
4,0.5325,0.9818,0.5325,0.4039,0.6695,0.9885,1.0,0.5339,6.3946
5,0.5858,0.9677,0.5858,0.5022,0.5013,0.6841,0.9978,0.587,6.5238
6,0.9363,0.9916,0.9363,0.9362,0.1095,0.2016,0.5749,0.9364,6.5577
7,0.9245,0.9972,0.9245,0.9241,0.1152,0.1979,0.768,0.9247,6.185
8,0.9148,0.9978,0.9148,0.9143,0.1236,0.2054,0.8276,0.9151,6.754
9,0.9154,0.9984,0.9154,0.9148,0.1248,0.2037,0.8942,0.9156,6.6917
10,0.9677,0.9986,0.9677,0.9677,0.0544,0.1121,0.7261,0.9678,6.9382
11,0.9656,0.9987,0.9656,0.9656,0.0588,0.1169,0.7536,0.9657,6.6828
12,0.9654,0.9992,0.9654,0.9654,0.0569,0.11,0.8933,0.9656,6.6717
13,0.9578,0.9991,0.9578,0.9577,0.0668,0.1235,0.9143,0.9579,6.7931
14,0.9819,0.9991,0.9819,0.9819,0.0313,0.0682,0.7721,0.982,6.5688
15,0.9798,0.9989,0.9798,0.9798,0.0347,0.0737,0.7838,0.9799,6.3483
16,0.9726,0.9988,0.9726,0.9725,0.043,0.0851,0.8589,0.9726,6.537
17,0.9714,0.9988,0.9714,0.9714,0.0439,0.0863,0.8697,0.9715,6.6103
18,0.9869,0.9987,0.9869,0.9869,0.0258,0.0588,0.7851,0.9869,6.2208
19,0.9866,0.9987,0.9866,0.9866,0.0246,0.0544,0.6781,0.9866,6.5707
20,0.9919,0.9994,0.9919,0.9919,0.0162,0.0407,0.7996,0.9919,6.0391
21,0.9913,0.9994,0.9913,0.9913,0.0166,0.0411,0.7591,0.9913,6.6801
22,0.9918,0.9994,0.9918,0.9918,0.0164,0.0406,0.774,0.9918,6.6332
23,0.9942,0.9995,0.9942,0.9942,0.0121,0.0331,0.732,0.9942,6.3949
24,0.9949,0.9996,0.9949,0.9949,0.0118,0.0308,0.7422,0.9949,6.2731
25,0.9945,0.9995,0.9945,0.9945,0.0123,0.0319,0.7556,0.9945,6.71
26,0.9939,0.9995,0.9939,0.9939,0.0127,0.0325,0.7434,0.9939,6.2574
27,0.9943,0.9996,0.9943,0.9943,0.0107,0.027,0.5974,0.9943,6.2209
28,0.9947,0.9996,0.9947,0.9947,0.0105,0.0265,0.6017,0.9947,6.2329
29,0.994,0.9995,0.994,0.994,0.0109,0.0276,0.6146,0.994,6.2928
30,0.9949,0.9995,0.9949,0.9949,0.0098,0.0256,0.5538,0.9949,6.2385
31,0.9947,0.9995,0.9947,0.9947,0.0099,0.0253,0.5719,0.9947,5.9061
32,0.9947,0.9995,0.9947,0.9947,0.01,0.0256,0.5763,0.9947,6.2358
33,0.9947,0.9995,0.9947,0.9947,0.0099,0.0253,0.601,0.9947,6.2541
34,0.9946,0.9994,0.9946,0.9946,0.0108,0.0269,0.6595,0.9946,6.1117
35,0.994,0.9993,0.994,0.994,0.0113,0.0279,0.673,0.994,6.2884
36,0.9947,0.9995,0.9947,0.9947,0.01,0.0246,0.6441,0.9947,6.3186
37,0.9946,0.9995,0.9946,0.9946,0.0099,0.0243,0.6444,0.9946,6.0787
38,0.9947,0.9995,0.9947,0.9947,0.0102,0.0247,0.6316,0.9947,6.2798
39,0.9949,0.9995,0.9949,0.9949,0.0102,0.0244,0.6476,0.9949,6.0203
40,0.995,0.9996,0.995,0.995,0.0093,0.022,0.7055,0.995,6.0698
41,0.9945,0.9995,0.9945,0.9945,0.0101,0.0238,0.7155,0.9945,6.2868
