step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,8.1572
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.2886
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.6925
3,0.5143,0.8345,0.5143,0.3683,0.8172,1.4681,0.9995,0.5157,7.191
4,0.7738,0.971,0.7738,0.7634,0.2783,0.4099,0.9415,0.7744,6.4462
5,0.7469,0.9805,0.7469,0.7307,0.3114,0.4464,0.979,0.7476,6.6502
6,0.809,0.9642,0.809,0.8047,0.2398,0.359,0.9145,0.8095,6.6715
7,0.7815,0.9862,0.7815,0.7711,0.2784,0.4051,0.9713,0.7821,6.4686
8,0.9679,0.9969,0.9679,0.9679,0.0624,0.1259,0.7816,0.9679,6.5629
9,0.9509,0.9969,0.9509,0.9509,0.0792,0.144,0.8624,0.9511,6.1369
10,0.9303,0.9982,0.9303,0.93,0.1022,0.172,0.9484,0.9305,6.3512
11,0.9214,0.9984,0.9214,0.9209,0.1101,0.1809,0.963,0.9216,6.5071
12,0.9609,0.9985,0.9609,0.9609,0.0656,0.1233,0.8873,0.961,6.8636
13,0.9572,0.9985,0.9572,0.9571,0.0696,0.128,0.9003,0.9573,6.7056
14,0.9602,0.9981,0.9602,0.9601,0.0685,0.1271,0.8778,0.9603,6.8512
15,0.9191,0.998,0.9191,0.9186,0.1108,0.1786,0.9491,0.9193,6.4594
16,0.9417,0.9991,0.9417,0.9415,0.0851,0.1432,0.9483,0.9419,6.7839
17,0.9878,0.9995,0.9878,0.9878,0.023,0.0568,0.8722,0.9878,6.6963
18,0.9864,0.9995,0.9864,0.9863,0.0237,0.0567,0.8932,0.9864,6.2895
19,0.9845,0.9996,0.9845,0.9845,0.0257,0.0594,0.9036,0.9845,6.3043
20,0.9908,0.9994,0.9908,0.9908,0.0187,0.0482,0.8176,0.9908,6.2923
21,0.9891,0.9993,0.9891,0.9891,0.0215,0.0522,0.8282,0.9891,6.4443
22,0.9891,0.9993,0.9891,0.9891,0.0219,0.0527,0.8375,0.9891,6.3583
23,0.9892,0.9994,0.9892,0.9892,0.0211,0.0511,0.8542,0.9892,6.5566
24,0.9879,0.9994,0.9879,0.9879,0.0228,0.053,0.855,0.9879,6.7766
25,0.99,0.9993,0.99,0.99,0.022,0.0528,0.8259,0.9901,6.3314
26,0.9902,0.9993,0.9902,0.9902,0.0219,0.0526,0.8236,0.9902,6.1393
27,0.9896,0.9993,0.9896,0.9896,0.0218,0.0519,0.8261,0.9896,6.6476
28,0.9883,0.9992,0.9883,0.9883,0.0225,0.0531,0.8341,0.9884,6.4327
29,0.9851,0.9994,0.9851,0.9851,0.0278,0.0594,0.8671,0.9851,6.8839
30,0.9845,0.9993,0.9845,0.9845,0.0287,0.0603,0.8707,0.9845,6.6234
31,0.9848,0.9994,0.9848,0.9848,0.0278,0.0586,0.8813,0.9848,6.8374
32,0.9871,0.9993,0.9871,0.9871,0.0246,0.0541,0.8496,0.9871,6.7355
33,0.9916,0.9993,0.9916,0.9916,0.0163,0.0396,0.7374,0.9916,6.9124
