step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1927,0.6653,0.1927,0.094,0.9996,21.23,0.2721,0.1927,0.5123
1,0.2844,0.6654,0.2844,0.1732,0.9285,18.8025,0.2842,0.2844,0.6949
2,0.3182,0.7243,0.3182,0.2028,0.8678,14.0195,0.3545,0.3182,0.655
3,0.3131,0.7347,0.3131,0.2311,0.8637,14.0067,0.3942,0.3131,0.6784
4,0.4059,0.814,0.4059,0.3536,0.7938,6.9069,0.5138,0.4059,0.5971
5,0.496,0.8827,0.496,0.4537,0.7479,4.2994,0.6128,0.496,0.7598
6,0.5433,0.8984,0.5433,0.5045,0.7251,4.215,0.6626,0.5433,0.7573
7,0.5911,0.9016,0.5911,0.5578,0.7118,4.1445,0.6725,0.5911,0.7557
8,0.6625,0.9248,0.6625,0.6361,0.6894,4.0383,0.7347,0.6625,0.8148
9,0.6473,0.9272,0.6473,0.626,0.6834,4.0179,0.7474,0.6473,0.8278
10,0.6568,0.9268,0.6568,0.6307,0.679,4.0071,0.7422,0.6568,0.9064
11,0.6752,0.9411,0.6752,0.6528,0.6818,2.5446,0.7686,0.6752,0.9528
12,0.6752,0.9623,0.6752,0.6627,0.6671,1.6264,0.798,0.6752,0.8828
13,0.6821,0.9647,0.6821,0.6699,0.6631,1.6098,0.8074,0.6821,1.0309
14,0.6974,0.9699,0.6974,0.6925,0.6529,1.5634,0.8242,0.6974,0.9756
15,0.6843,0.9678,0.6843,0.687,0.6545,1.5667,0.8152,0.6843,0.9894
16,0.7256,0.9726,0.7256,0.7206,0.6342,1.5104,0.8376,0.7256,0.9726
17,0.7425,0.9747,0.7425,0.7376,0.6325,1.5003,0.8451,0.7425,1.0377
18,0.7394,0.9756,0.7394,0.7277,0.6275,1.492,0.8498,0.7394,1.0993
19,0.7504,0.976,0.7504,0.7426,0.6186,1.4705,0.8525,0.7504,1.0928
20,0.7582,0.9799,0.7582,0.75,0.6148,1.4546,0.8666,0.7582,1.0077
21,0.7648,0.9817,0.7648,0.7611,0.6083,1.4308,0.8768,0.7648,1.1219
22,0.7759,0.9825,0.7759,0.7736,0.6028,1.4111,0.8824,0.7759,1.1699
23,0.7571,0.9825,0.7571,0.7538,0.603,1.411,0.8834,0.7571,1.1392
24,0.7625,0.984,0.7625,0.7537,0.6031,1.4167,0.8877,0.7625,1.3081
25,0.7694,0.9841,0.7694,0.7614,0.5948,1.3902,0.8903,0.7694,1.1668
