step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1028,0.643,0.1028,0.0561,0.9763,16.5588,0.1896,0.1028,0.5376
1,0.1553,0.6875,0.1553,0.1026,0.945,14.153,0.2591,0.1553,0.8369
2,0.2397,0.6951,0.2397,0.1523,0.9143,14.1225,0.3068,0.2397,0.6999
3,0.2886,0.7848,0.2886,0.2073,0.8502,9.3181,0.4183,0.2886,0.9596
4,0.3976,0.8243,0.3976,0.3302,0.786,4.8512,0.5323,0.3976,0.7812
5,0.4694,0.8742,0.4694,0.3989,0.7592,4.5488,0.5842,0.4694,0.7777
6,0.5177,0.9258,0.5177,0.4708,0.7301,1.9902,0.6798,0.5177,0.8729
7,0.5226,0.9271,0.5226,0.4854,0.7139,1.9192,0.6728,0.5226,0.8795
8,0.5547,0.9421,0.5547,0.5064,0.6958,1.7675,0.7144,0.5547,1.0042
9,0.6039,0.9491,0.6039,0.5591,0.6614,1.6764,0.7434,0.6039,0.9163
10,0.6491,0.9567,0.6491,0.6197,0.6529,1.605,0.7636,0.6491,1.112
11,0.6592,0.9494,0.6592,0.6309,0.6515,1.606,0.7447,0.6592,0.9636
12,0.6615,0.9543,0.6615,0.6304,0.6469,1.5952,0.7713,0.6615,1.2296
13,0.7065,0.9682,0.7065,0.6918,0.631,1.5185,0.8059,0.7065,1.0926
14,0.7375,0.9734,0.7375,0.725,0.613,1.4657,0.8387,0.7375,1.1156
15,0.7324,0.9695,0.7324,0.7195,0.6134,1.4741,0.8253,0.7324,1.2188
16,0.7466,0.9775,0.7466,0.736,0.6088,1.4502,0.8542,0.7466,1.1001
17,0.7516,0.978,0.7516,0.7402,0.6002,1.4283,0.8573,0.7516,1.1034
18,0.7529,0.9789,0.7529,0.7395,0.6017,1.4341,0.8609,0.7529,1.1531
19,0.7697,0.9795,0.7697,0.7611,0.6071,1.4389,0.8667,0.7697,1.2223
20,0.7943,0.9814,0.7943,0.7868,0.5847,1.3814,0.8781,0.7943,1.2795
21,0.7964,0.9825,0.7964,0.7901,0.5883,1.3856,0.8778,0.7964,1.3146
22,0.816,0.9837,0.816,0.8124,0.5803,1.3634,0.8899,0.816,1.3427
23,0.7972,0.9846,0.7972,0.7931,0.5731,1.3497,0.8975,0.7972,1.2827
24,0.8136,0.9859,0.8136,0.8119,0.5675,1.3274,0.903,0.8136,1.3776
