step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.187,0.659,0.187,0.1131,0.9679,18.8636,0.2192,0.187,0.4906
1,0.2426,0.6927,0.2426,0.1744,0.9109,14.1064,0.3023,0.2426,0.7305
2,0.2856,0.7723,0.2856,0.1973,0.8609,11.6404,0.4019,0.2856,0.6682
3,0.4111,0.8166,0.4111,0.3159,0.8033,7.0897,0.5002,0.4111,0.71
4,0.4934,0.8808,0.4934,0.4472,0.7637,4.4808,0.611,0.4934,0.7278
5,0.5546,0.8889,0.5546,0.5141,0.7323,4.4146,0.6401,0.5546,0.7384
6,0.5551,0.9203,0.5551,0.5114,0.714,2.2071,0.685,0.5551,0.6934
7,0.5754,0.9427,0.5754,0.5264,0.6968,1.7434,0.7202,0.5754,0.8488
8,0.5943,0.9443,0.5943,0.5588,0.6907,1.7252,0.7189,0.5943,0.8659
9,0.627,0.9487,0.627,0.5874,0.6714,1.6893,0.7479,0.627,0.8105
10,0.6537,0.954,0.6537,0.6297,0.6587,1.6192,0.7599,0.6537,0.9057
11,0.6539,0.9662,0.6539,0.6322,0.6363,1.5505,0.806,0.6539,0.9213
12,0.6581,0.9693,0.6581,0.6347,0.6345,1.5394,0.816,0.6581,0.9732
13,0.7052,0.9727,0.7052,0.6867,0.6214,1.5003,0.834,0.7052,1.3635
14,0.6844,0.9686,0.6844,0.6565,0.6273,1.5344,0.8154,0.6844,0.9902
15,0.72,0.9744,0.72,0.6956,0.6175,1.4945,0.8432,0.72,0.9926
16,0.7032,0.9755,0.7032,0.6875,0.6156,1.4739,0.8406,0.7032,1.0212
17,0.7213,0.9794,0.7213,0.7188,0.6019,1.4285,0.866,0.7213,1.6159
18,0.7418,0.9797,0.7418,0.7425,0.6015,1.4231,0.8688,0.7418,1.0894
19,0.7588,0.9826,0.7588,0.7622,0.5873,1.381,0.8827,0.7588,1.1131
20,0.7647,0.9839,0.7647,0.7681,0.5881,1.3802,0.8867,0.7647,1.12
21,0.774,0.9844,0.774,0.7744,0.5743,1.3471,0.8919,0.774,1.2263
22,0.7694,0.9828,0.7694,0.7674,0.5739,1.3476,0.8834,0.7694,1.0639
23,0.7892,0.9845,0.7892,0.7942,0.5717,1.3372,0.8933,0.7892,1.1932
24,0.7868,0.9849,0.7868,0.7889,0.5699,1.3345,0.8955,0.7868,1.3225
25,0.7733,0.9841,0.7733,0.778,0.57,1.3397,0.8935,0.7733,1.7161
26,0.7857,0.9855,0.7857,0.7896,0.5633,1.3177,0.901,0.7857,1.3893
27,0.7791,0.9843,0.7791,0.7812,0.5601,1.316,0.8931,0.7791,1.5352
28,0.7756,0.9843,0.7756,0.7771,0.5648,1.3246,0.8942,0.7756,1.339
29,0.8023,0.9857,0.8023,0.8033,0.5532,1.2978,0.9026,0.8023,1.3847
30,0.7837,0.986,0.7837,0.785,0.5561,1.3055,0.9022,0.7837,1.3306
