step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1912,0.6585,0.1912,0.1102,0.9874,21.2312,0.2557,0.1912,0.434
1,0.2366,0.6891,0.2366,0.1558,0.9356,18.7818,0.3042,0.2366,0.6589
2,0.3216,0.7402,0.3216,0.2169,0.8732,14.0102,0.3714,0.3216,0.6105
3,0.2992,0.7662,0.2992,0.2144,0.8454,9.3704,0.4207,0.2992,0.6272
4,0.377,0.8143,0.377,0.2743,0.8197,7.1793,0.4799,0.377,0.6783
5,0.4912,0.8687,0.4912,0.4005,0.7606,4.8947,0.583,0.4912,0.6923
6,0.5517,0.8861,0.5517,0.469,0.7365,4.4308,0.6405,0.5517,0.7254
7,0.605,0.9189,0.605,0.5386,0.7039,4.1173,0.71,0.605,0.7518
8,0.6202,0.9502,0.6202,0.5707,0.6844,1.7234,0.7556,0.6202,0.7628
9,0.7133,0.9584,0.7133,0.6802,0.6607,1.6612,0.8056,0.7133,0.8183
10,0.7477,0.9709,0.7477,0.7246,0.6462,1.5567,0.8363,0.7477,0.7951
11,0.7764,0.9739,0.7764,0.7628,0.6343,1.5082,0.8499,0.7764,0.8748
12,0.7625,0.9716,0.7625,0.7509,0.643,1.5418,0.8359,0.7625,0.8483
13,0.7923,0.9758,0.7923,0.7831,0.6189,1.4686,0.8542,0.7923,0.89
14,0.7657,0.9765,0.7657,0.7518,0.6194,1.4779,0.862,0.7657,0.8913
15,0.7669,0.976,0.7669,0.75,0.6217,1.4896,0.8554,0.7669,0.9618
16,0.7884,0.9773,0.7884,0.7732,0.6069,1.441,0.8649,0.7884,1.0063
17,0.7814,0.979,0.7814,0.7631,0.5997,1.4283,0.8678,0.7814,0.9839
18,0.8006,0.9815,0.8006,0.787,0.5913,1.3973,0.8803,0.8006,1.0126
19,0.7916,0.9818,0.7916,0.7769,0.5854,1.3871,0.883,0.7916,1.0194
20,0.7886,0.9811,0.7886,0.7733,0.5943,1.4061,0.8799,0.7886,1.0098
21,0.8098,0.9835,0.8098,0.7985,0.5772,1.3583,0.8889,0.8098,1.0477
22,0.7959,0.9828,0.7959,0.7786,0.5763,1.3674,0.8866,0.7959,1.0862
23,0.803,0.9839,0.803,0.79,0.5753,1.3592,0.8932,0.803,1.0973
24,0.8229,0.9851,0.8229,0.8139,0.5686,1.338,0.8928,0.8229,1.1622
25,0.8247,0.9862,0.8247,0.8156,0.5653,1.3311,0.9052,0.8247,1.0808
