step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1807,0.7059,0.1807,0.164,0.9286,14.0992,0.2767,0.1807,0.4296
1,0.3614,0.7866,0.3614,0.2899,0.8626,6.9529,0.387,0.3614,0.7171
2,0.3505,0.7972,0.3505,0.2879,0.8506,6.9776,0.4181,0.3505,0.6555
3,0.3909,0.8354,0.3909,0.344,0.7924,6.7582,0.5098,0.3909,0.673
4,0.4193,0.8458,0.4193,0.403,0.7724,4.421,0.5238,0.4193,0.7047
5,0.5023,0.8627,0.5023,0.4596,0.7345,4.3974,0.579,0.5023,0.7554
6,0.6006,0.9246,0.6006,0.5773,0.7026,1.7781,0.6714,0.6006,0.7481
7,0.6352,0.9237,0.6352,0.607,0.6941,1.7811,0.6821,0.6352,0.7899
8,0.6294,0.936,0.6294,0.6124,0.6751,1.6756,0.7061,0.6294,0.8019
9,0.6482,0.9385,0.6482,0.6214,0.6735,1.6862,0.7284,0.6482,0.8959
10,0.7137,0.9586,0.7137,0.7093,0.6543,1.5801,0.7824,0.7137,0.8822
11,0.7287,0.962,0.7287,0.721,0.6349,1.5313,0.8019,0.7287,0.8585
12,0.7383,0.9679,0.7383,0.7355,0.6341,1.5187,0.8168,0.7383,0.8591
13,0.7721,0.9715,0.7721,0.7714,0.6243,1.4848,0.8327,0.7721,0.9126
14,0.8014,0.9741,0.8014,0.8023,0.6014,1.4192,0.8517,0.8014,1.0818
15,0.7747,0.9736,0.7747,0.7741,0.6071,1.4403,0.8478,0.7747,0.9387
16,0.7983,0.9761,0.7983,0.7982,0.6101,1.4356,0.8495,0.7983,0.9906
17,0.7921,0.9746,0.7921,0.788,0.6053,1.4316,0.852,0.7921,0.997
18,0.7973,0.9787,0.7973,0.7951,0.6025,1.4197,0.8662,0.7973,1.0697
19,0.795,0.978,0.795,0.785,0.5931,1.404,0.8632,0.795,1.0397
20,0.8169,0.9814,0.8169,0.8136,0.5821,1.3689,0.8842,0.8169,1.093
21,0.8026,0.9819,0.8026,0.7911,0.58,1.3696,0.8854,0.8026,1.0843
22,0.8037,0.9825,0.8037,0.7938,0.5807,1.3686,0.8871,0.8037,1.0852
23,0.8153,0.9832,0.8153,0.806,0.5773,1.3585,0.8902,0.8153,1.2019
24,0.8094,0.9853,0.8094,0.7956,0.5733,1.3466,0.9008,0.8094,1.1169
25,0.8105,0.9848,0.8105,0.798,0.5755,1.3497,0.8984,0.8105,1.2847
26,0.8218,0.9853,0.8218,0.8156,0.5687,1.3279,0.9006,0.8218,1.2669
27,0.8181,0.9858,0.8181,0.8096,0.5625,1.3182,0.9031,0.8181,1.2621
28,0.8199,0.9858,0.8199,0.8063,0.5583,1.3113,0.9011,0.8199,1.3485
29,0.8252,0.9855,0.8252,0.8171,0.5576,1.3043,0.906,0.8252,1.2415
30,0.8171,0.9859,0.8171,0.8087,0.5553,1.2984,0.907,0.8171,1.3576
31,0.8146,0.9856,0.8146,0.7981,0.5552,1.3049,0.9037,0.8146,1.2542
32,0.8165,0.9859,0.8165,0.8062,0.5524,1.2926,0.9057,0.8165,1.3233
33,0.8241,0.9875,0.8241,0.8057,0.5431,1.2757,0.912,0.8241,1.3022
34,0.8352,0.988,0.8352,0.8282,0.5401,1.2593,0.9175,0.8352,1.4788
35,0.8288,0.9879,0.8288,0.8202,0.5362,1.2525,0.9183,0.8288,1.3501
36,0.828,0.988,0.828,0.8181,0.5371,1.2555,0.9182,0.828,1.5328
37,0.8298,0.9885,0.8298,0.8196,0.5368,1.2531,0.9224,0.8298,1.3942
38,0.8377,0.9888,0.8377,0.8347,0.5322,1.2386,0.9227,0.8377,1.5726
39,0.8416,0.9895,0.8416,0.8369,0.5353,1.2448,0.9263,0.8416,1.3986
40,0.8386,0.99,0.8386,0.8344,0.5292,1.2306,0.9288,0.8386,1.4724
41,0.842,0.9893,0.842,0.836,0.5219,1.2138,0.9265,0.842,1.5562
42,0.8385,0.9895,0.8385,0.8314,0.5243,1.2228,0.9268,0.8385,1.5084
43,0.8517,0.9897,0.8517,0.848,0.5163,1.1977,0.9284,0.8517,1.5939
44,0.8406,0.9898,0.8406,0.8374,0.5297,1.2279,0.9263,0.8406,1.6251
45,0.8469,0.991,0.8469,0.846,0.5218,1.2048,0.9343,0.8469,1.5702
46,0.8351,0.9904,0.8351,0.833,0.526,1.2205,0.9308,0.8351,1.6783
47,0.8383,0.9905,0.8383,0.8334,0.5223,1.2144,0.9299,0.8383,1.7601
48,0.8483,0.9911,0.8483,0.8488,0.5195,1.2029,0.9363,0.8483,1.6935
49,0.8484,0.9908,0.8484,0.8423,0.5169,1.1996,0.9337,0.8484,1.7963
50,0.8605,0.9918,0.8605,0.8588,0.5085,1.1742,0.9396,0.8605,1.65
51,0.8669,0.9921,0.8669,0.8643,0.5104,1.1805,0.9411,0.8669,1.8329
52,0.8673,0.9919,0.8673,0.8674,0.5089,1.1769,0.9407,0.8673,2.3504
53,0.8611,0.9912,0.8611,0.8591,0.5116,1.1854,0.9381,0.8611,1.7818
54,0.8655,0.9916,0.8655,0.8642,0.5052,1.1708,0.9401,0.8655,1.7747
55,0.8656,0.9922,0.8656,0.8635,0.5034,1.1653,0.9418,0.8656,1.74
56,0.8636,0.9916,0.8636,0.862,0.511,1.1799,0.9394,0.8636,1.7575
57,0.8676,0.9919,0.8676,0.867,0.5018,1.1616,0.9425,0.8676,1.9185
58,0.8627,0.9922,0.8627,0.8593,0.5054,1.1735,0.9421,0.8627,1.9966
59,0.8623,0.9918,0.8623,0.8599,0.502,1.1633,0.9402,0.8623,2.0276
