step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2045,0.6749,0.2045,0.1182,0.9554,18.8421,0.2611,0.2045,0.497
1,0.2641,0.7451,0.2641,0.2022,0.8859,11.6714,0.3497,0.2641,0.7996
2,0.3255,0.7988,0.3255,0.2648,0.8389,9.19,0.4472,0.3255,0.8171
3,0.4413,0.8502,0.4413,0.3899,0.7833,4.6273,0.5209,0.4413,0.6823
4,0.5133,0.8638,0.5133,0.4725,0.7629,4.4627,0.5635,0.5133,0.7443
5,0.4941,0.9029,0.4941,0.4587,0.7467,2.0154,0.6327,0.4941,0.794
6,0.5256,0.9212,0.5256,0.4822,0.7181,1.8704,0.6792,0.5256,0.7982
7,0.5772,0.9312,0.5772,0.5374,0.7095,1.8877,0.7114,0.5772,0.8054
8,0.5997,0.9467,0.5997,0.5673,0.6884,1.7459,0.7499,0.5997,0.8748
9,0.6733,0.9562,0.6733,0.6542,0.6709,1.6465,0.7798,0.6733,0.862
10,0.6671,0.9569,0.6671,0.6493,0.6656,1.6309,0.7938,0.6671,0.8802
11,0.6763,0.961,0.6763,0.6454,0.6487,1.5937,0.8043,0.6763,0.8756
12,0.6645,0.9647,0.6645,0.6342,0.6462,1.5738,0.8067,0.6645,0.9535
13,0.6491,0.9602,0.6491,0.6107,0.6515,1.6142,0.7982,0.6491,0.983
14,0.6896,0.9647,0.6896,0.6705,0.6333,1.534,0.8182,0.6896,0.9934
15,0.7393,0.9756,0.7393,0.7289,0.6198,1.4724,0.8565,0.7393,0.9797
16,0.7516,0.9756,0.7516,0.7418,0.6183,1.4706,0.8526,0.7516,1.0034
17,0.7691,0.9766,0.7691,0.7601,0.6148,1.4597,0.8544,0.7691,1.05
18,0.7793,0.9761,0.7793,0.7753,0.604,1.4271,0.8583,0.7793,1.1276
19,0.7618,0.9758,0.7618,0.7571,0.6077,1.4438,0.8615,0.7618,1.0609
20,0.7879,0.9795,0.7879,0.7871,0.5976,1.4033,0.8747,0.7879,1.1428
21,0.7917,0.9804,0.7917,0.7905,0.5987,1.4069,0.8802,0.7917,1.0972
22,0.7749,0.9792,0.7749,0.7728,0.5963,1.4029,0.8735,0.7749,1.1167
23,0.8004,0.9818,0.8004,0.8002,0.5825,1.3674,0.8864,0.8004,1.1431
24,0.7995,0.9819,0.7995,0.7979,0.5835,1.3653,0.8835,0.7995,1.1347
25,0.7862,0.9826,0.7862,0.782,0.5849,1.3761,0.8868,0.7862,1.2305
26,0.7958,0.9831,0.7958,0.7923,0.5715,1.3441,0.8891,0.7958,1.2302
27,0.7898,0.9828,0.7898,0.785,0.5819,1.3724,0.8895,0.7898,1.2435
28,0.7734,0.9837,0.7734,0.7662,0.5829,1.3754,0.8899,0.7734,1.299
29,0.78,0.9833,0.78,0.7731,0.5791,1.361,0.8858,0.78,1.389
30,0.7889,0.9846,0.7889,0.7844,0.5774,1.356,0.8959,0.7889,1.4371
31,0.7925,0.9858,0.7925,0.7883,0.5735,1.3457,0.9004,0.7925,1.5101
32,0.7995,0.986,0.7995,0.795,0.5714,1.3457,0.9037,0.7995,1.7391
33,0.7941,0.9849,0.7941,0.7874,0.5691,1.3419,0.8979,0.7941,1.4791
34,0.7918,0.9856,0.7918,0.7868,0.5618,1.3226,0.901,0.7918,1.435
35,0.7898,0.9866,0.7898,0.7833,0.5647,1.3287,0.905,0.7898,1.4896
36,0.7983,0.9867,0.7983,0.7934,0.5642,1.3248,0.9039,0.7983,1.4643
37,0.7926,0.9864,0.7926,0.7871,0.5588,1.3125,0.905,0.7926,1.4927
38,0.7871,0.9868,0.7871,0.781,0.5631,1.3198,0.9036,0.7871,1.5815
39,0.8035,0.9869,0.8035,0.7981,0.5476,1.2844,0.9047,0.8035,1.6022
40,0.8094,0.9885,0.8094,0.8045,0.5478,1.2849,0.9148,0.8094,1.6057
41,0.8149,0.988,0.8149,0.8115,0.5403,1.2632,0.9135,0.8149,1.6323
