step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1646,0.664,0.1646,0.1019,0.9565,16.5037,0.215,0.1646,0.5341
1,0.2697,0.7641,0.2697,0.1621,0.8747,9.3509,0.3575,0.2697,0.7428
2,0.3129,0.8019,0.3129,0.2432,0.8391,6.9617,0.4146,0.3129,0.8621
3,0.2844,0.8169,0.2844,0.2174,0.8401,6.8977,0.4266,0.2844,0.7526
4,0.3447,0.8205,0.3447,0.2781,0.8174,6.8742,0.4652,0.3447,0.857
5,0.4494,0.8633,0.4494,0.3542,0.7732,4.8232,0.5676,0.4494,0.8972
6,0.4901,0.8977,0.4901,0.4075,0.7474,2.3345,0.6176,0.4901,0.8443
7,0.573,0.9199,0.573,0.5171,0.7223,1.9813,0.665,0.573,0.9087
8,0.5817,0.9332,0.5817,0.5281,0.7054,1.9022,0.69,0.5817,0.9823
9,0.6098,0.95,0.6098,0.5642,0.6881,1.7055,0.7449,0.6098,0.9994
10,0.6409,0.9526,0.6409,0.5842,0.6758,1.6874,0.7487,0.6409,1.0539
11,0.6404,0.9587,0.6404,0.582,0.6654,1.6509,0.7729,0.6404,1.0223
12,0.6303,0.9589,0.6303,0.5727,0.6636,1.6496,0.7942,0.6303,1.0199
13,0.677,0.9672,0.677,0.6457,0.6381,1.5454,0.8136,0.677,0.9976
14,0.6938,0.9696,0.6938,0.6497,0.6329,1.5347,0.8263,0.6938,1.1509
15,0.6792,0.9657,0.6792,0.6339,0.6236,1.5199,0.8176,0.6792,1.1554
16,0.6991,0.9713,0.6991,0.6493,0.6201,1.5116,0.8307,0.6991,1.1656
17,0.7179,0.9722,0.7179,0.6759,0.6136,1.4943,0.8384,0.7179,1.1672
18,0.7397,0.9768,0.7397,0.7021,0.5976,1.4393,0.8623,0.7397,1.2244
19,0.7417,0.9775,0.7417,0.7036,0.5992,1.4505,0.8646,0.7417,1.3119
