step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.6623,0.1,0.0581,0.9876,16.544,0.2197,0.1,0.4274
1,0.2623,0.7486,0.2623,0.2126,0.8847,7.0487,0.3188,0.2623,0.7113
2,0.3456,0.8321,0.3456,0.2922,0.8398,4.6248,0.4685,0.3456,0.7365
3,0.4676,0.8812,0.4676,0.4374,0.7802,2.0455,0.5786,0.4676,0.8061
4,0.5299,0.9147,0.5299,0.4988,0.7453,1.8937,0.6519,0.5299,0.7822
5,0.5802,0.9268,0.5802,0.5539,0.7293,1.8449,0.69,0.5802,0.859
6,0.6236,0.9375,0.6236,0.608,0.7208,1.8109,0.7117,0.6236,0.8019
7,0.6785,0.9544,0.6785,0.6511,0.6862,1.6881,0.7711,0.6785,0.8306
8,0.6953,0.9568,0.6953,0.6782,0.6716,1.6342,0.78,0.6953,0.7655
9,0.7192,0.9613,0.7192,0.6954,0.6552,1.5863,0.7925,0.7192,0.9263
10,0.7228,0.9614,0.7228,0.6987,0.6547,1.5818,0.7895,0.7228,0.8553
11,0.7163,0.9645,0.7163,0.6935,0.6433,1.5573,0.8097,0.7163,0.9647
12,0.7325,0.9656,0.7325,0.7093,0.6338,1.5254,0.8096,0.7325,1.0616
13,0.7383,0.9721,0.7383,0.7255,0.626,1.4922,0.8381,0.7383,1.1395
14,0.7558,0.9743,0.7558,0.743,0.6097,1.4517,0.8432,0.7558,1.0169
15,0.7792,0.9756,0.7792,0.7734,0.6028,1.4301,0.8573,0.7792,1.0209
16,0.79,0.9777,0.79,0.7832,0.5925,1.403,0.8599,0.79,0.936
17,0.7757,0.9769,0.7757,0.7634,0.5907,1.4058,0.8591,0.7757,1.0906
18,0.7886,0.9779,0.7886,0.7791,0.5837,1.3873,0.8633,0.7886,1.0643
19,0.7899,0.9781,0.7899,0.7831,0.5866,1.3914,0.8654,0.7899,1.0463
20,0.7863,0.9777,0.7863,0.7758,0.5743,1.3646,0.8629,0.7863,1.0669
