step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1359,0.6515,0.1359,0.1135,0.9632,16.5095,0.243,0.1359,0.4369
1,0.1897,0.7041,0.1897,0.1765,0.9163,14.0555,0.3061,0.1897,0.8293
2,0.2573,0.6886,0.2573,0.2093,0.9032,14.0645,0.3081,0.2573,0.7839
3,0.2772,0.7639,0.2772,0.2624,0.8606,9.3031,0.3964,0.2772,0.6916
4,0.3359,0.7803,0.3359,0.304,0.8201,9.2179,0.4319,0.3359,0.7195
5,0.3814,0.7939,0.3814,0.3316,0.7928,9.207,0.4591,0.3814,0.7463
6,0.4607,0.8585,0.4607,0.427,0.7498,4.4607,0.5449,0.4607,0.7556
7,0.5331,0.891,0.5331,0.4962,0.7222,4.1832,0.6146,0.5331,0.8193
8,0.5914,0.9232,0.5914,0.5539,0.6981,1.9182,0.6748,0.5914,0.7954
9,0.6187,0.9321,0.6187,0.5911,0.6921,1.7432,0.699,0.6187,0.8411
10,0.6398,0.9418,0.6398,0.6239,0.6798,1.6739,0.7287,0.6398,0.9079
11,0.7083,0.956,0.7083,0.6879,0.6456,1.5651,0.7732,0.7083,0.9187
12,0.7262,0.9577,0.7262,0.7114,0.6546,1.5829,0.7841,0.7262,0.9218
13,0.7274,0.9622,0.7274,0.7157,0.6418,1.5474,0.7935,0.7274,0.9615
14,0.7402,0.9669,0.7402,0.7328,0.6354,1.5244,0.8111,0.7402,0.9558
15,0.7379,0.9656,0.7379,0.7241,0.6304,1.5189,0.8108,0.7379,1.0455
16,0.743,0.9687,0.743,0.731,0.6344,1.5264,0.8151,0.743,1.0281
17,0.757,0.9741,0.757,0.7525,0.6225,1.4785,0.8347,0.757,1.0238
18,0.7464,0.9713,0.7464,0.7373,0.6245,1.4902,0.828,0.7464,1.0367
19,0.7791,0.9757,0.7791,0.7777,0.6194,1.4668,0.8516,0.7791,1.1782
20,0.7767,0.9771,0.7767,0.7764,0.6089,1.4367,0.8595,0.7767,1.1926
21,0.7854,0.9784,0.7854,0.7832,0.6015,1.4177,0.8676,0.7854,1.1199
22,0.8111,0.9819,0.8111,0.8117,0.5989,1.4087,0.8837,0.8111,1.342
23,0.8078,0.9834,0.8078,0.809,0.5886,1.3773,0.8893,0.8078,1.2062
24,0.8174,0.9836,0.8174,0.8174,0.5904,1.3821,0.8912,0.8174,1.0999
25,0.8265,0.9842,0.8265,0.8272,0.5918,1.3843,0.8956,0.8265,1.2323
26,0.8266,0.9836,0.8266,0.8254,0.5823,1.365,0.8922,0.8266,1.3528
27,0.841,0.9853,0.841,0.841,0.5822,1.3584,0.8995,0.841,1.2197
28,0.8457,0.9861,0.8457,0.8448,0.57,1.329,0.9047,0.8457,1.4085
29,0.8422,0.9863,0.8422,0.8416,0.5722,1.3345,0.9073,0.8422,1.4465
30,0.8497,0.9875,0.8497,0.8492,0.5659,1.319,0.9149,0.8497,1.2539
31,0.8279,0.9867,0.8279,0.826,0.5694,1.3327,0.908,0.8279,1.3925
32,0.8248,0.9863,0.8248,0.8231,0.5716,1.3359,0.9073,0.8248,1.4136
33,0.8283,0.9869,0.8283,0.8274,0.5641,1.3175,0.9077,0.8283,1.2667
34,0.8373,0.9883,0.8373,0.8369,0.5637,1.3101,0.9163,0.8373,1.4802
35,0.8531,0.9883,0.8531,0.8543,0.5592,1.2963,0.9169,0.8531,1.4777
36,0.8528,0.989,0.8528,0.8528,0.5497,1.275,0.9218,0.8528,1.3814
37,0.8504,0.9896,0.8504,0.8516,0.5512,1.2748,0.9247,0.8504,1.6037
38,0.8483,0.9891,0.8483,0.8497,0.5507,1.2751,0.923,0.8483,1.3993
39,0.8462,0.9894,0.8462,0.8467,0.5545,1.285,0.9226,0.8462,1.5426
40,0.8492,0.9898,0.8492,0.8493,0.5406,1.253,0.9232,0.8492,1.5702
41,0.8491,0.9896,0.8491,0.8503,0.543,1.256,0.9224,0.8491,1.4529
42,0.8568,0.9904,0.8568,0.856,0.531,1.2286,0.9285,0.8568,1.6437
43,0.8556,0.9904,0.8556,0.856,0.5367,1.2425,0.9289,0.8556,1.6847
44,0.858,0.9904,0.858,0.8582,0.5375,1.2452,0.9291,0.858,2.4733
45,0.8586,0.99,0.8586,0.8591,0.533,1.2338,0.929,0.8586,1.7273
46,0.8607,0.9899,0.8607,0.8607,0.5332,1.2412,0.9276,0.8607,1.7269
47,0.8669,0.9908,0.8669,0.8677,0.5285,1.2205,0.9294,0.8669,1.6045
48,0.8627,0.9911,0.8627,0.8645,0.5326,1.2294,0.9312,0.8627,1.771
49,0.8671,0.9914,0.8671,0.8685,0.5257,1.2138,0.9324,0.8671,1.8543
50,0.8659,0.9913,0.8659,0.8684,0.5163,1.1905,0.9324,0.8659,1.9848
51,0.8744,0.9915,0.8744,0.8761,0.5163,1.1892,0.9334,0.8744,1.9123
52,0.8695,0.9914,0.8695,0.8717,0.5099,1.1773,0.9339,0.8695,1.8763
53,0.8751,0.9916,0.8751,0.8768,0.5067,1.1708,0.9353,0.8751,1.8864
54,0.8781,0.992,0.8781,0.8805,0.5034,1.1615,0.9375,0.8781,1.8838
55,0.8762,0.9922,0.8762,0.8782,0.5038,1.1621,0.9386,0.8762,1.9498
56,0.8644,0.9918,0.8644,0.8666,0.5062,1.1683,0.9353,0.8644,1.9567
57,0.8719,0.9917,0.8719,0.8737,0.5041,1.1656,0.9355,0.8719,1.9694
58,0.8729,0.9919,0.8729,0.875,0.5011,1.1557,0.9353,0.8729,1.947
59,0.8806,0.9926,0.8806,0.8824,0.495,1.1454,0.9426,0.8806,2.0072
