step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8178,0.9881,0.8178,0.8075,0.5418,1.2677,0.9091,0.8178,1.364
37,0.8211,0.9876,0.8211,0.8125,0.5433,1.272,0.9081,0.8211,1.3736
38,0.8161,0.9885,0.8161,0.8049,0.5475,1.2897,0.9122,0.8161,1.4135
39,0.821,0.9894,0.821,0.81,0.5427,1.2739,0.9198,0.821,1.393
40,0.8205,0.9893,0.8205,0.8122,0.5423,1.2705,0.9166,0.8205,1.4052
41,0.8238,0.9891,0.8238,0.8154,0.5416,1.2671,0.9168,0.8238,1.4799
42,0.8308,0.9893,0.8308,0.8235,0.5335,1.2442,0.9179,0.8308,1.4502
43,0.8372,0.9904,0.8372,0.831,0.528,1.233,0.9255,0.8372,1.4862
44,0.8407,0.99,0.8407,0.8374,0.5347,1.2454,0.9228,0.8407,1.5642
45,0.8456,0.9906,0.8456,0.8424,0.53,1.2327,0.9266,0.8456,1.5328
46,0.8488,0.9904,0.8488,0.8466,0.5251,1.2211,0.9234,0.8488,1.6007
47,0.8436,0.991,0.8436,0.8405,0.5191,1.2111,0.9278,0.8436,1.6259
48,0.8371,0.9907,0.8371,0.8309,0.5183,1.2111,0.9263,0.8371,1.6189
49,0.8437,0.9908,0.8437,0.8381,0.5161,1.2057,0.9263,0.8437,1.6708
50,0.8345,0.9905,0.8345,0.8268,0.5229,1.2247,0.9237,0.8345,1.7069
51,0.8531,0.9913,0.8531,0.8504,0.5073,1.1826,0.9323,0.8531,1.721
52,0.8501,0.9913,0.8501,0.8466,0.5146,1.1978,0.929,0.8501,1.7702
53,0.8432,0.9913,0.8432,0.8378,0.5104,1.1958,0.9317,0.8432,1.8118
54,0.8494,0.9915,0.8494,0.8448,0.5067,1.1802,0.9305,0.8494,1.8264
55,0.8491,0.9909,0.8491,0.8463,0.5103,1.1943,0.9287,0.8491,1.8368
56,0.8497,0.9915,0.8497,0.8461,0.5078,1.1822,0.9307,0.8497,1.7782
57,0.8525,0.9918,0.8525,0.8501,0.5065,1.1812,0.935,0.8525,1.8333
58,0.8593,0.992,0.8593,0.8561,0.4993,1.1619,0.9331,0.8593,1.8498
59,0.8552,0.9917,0.8552,0.8526,0.5044,1.1728,0.9335,0.8552,1.8181
