step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.3304
1,0.002,0.5009,0.002,0.0,1.5203,35.972,0.0019,0.002,0.485
2,0.003,0.5015,0.003,0.0,1.3673,35.936,0.0025,0.003,0.6357
3,0.0037,0.5018,0.0037,0.0001,1.2854,35.902,0.0023,0.0037,0.7193
4,0.0046,0.5021,0.0046,0.0001,1.2357,35.8673,0.0034,0.0046,0.5205
5,0.0054,0.5026,0.0054,0.0001,1.2182,35.8315,0.0043,0.0054,0.6253
6,0.0069,0.5033,0.0069,0.0003,1.1881,35.796,0.0051,0.0069,0.5157
7,0.0079,0.5039,0.0079,0.0007,1.1775,35.7601,0.0062,0.0079,0.8454
8,0.0087,0.5043,0.0087,0.0005,1.157,35.7266,0.0066,0.0086,0.692
9,0.0094,0.5048,0.0094,0.0006,1.1422,35.6924,0.0069,0.0094,0.4927
10,0.0102,0.5053,0.0102,0.0008,1.1342,35.658,0.0082,0.0102,0.6737
11,0.011,0.5057,0.011,0.0009,1.1283,35.6225,0.0092,0.011,0.6832
12,0.0123,0.5063,0.0123,0.0012,1.118,35.5889,0.009,0.0123,0.4763
13,0.0126,0.5068,0.0126,0.0014,1.1238,35.5536,0.0092,0.0125,0.7296
14,0.0122,0.5069,0.0122,0.0011,1.1062,35.5205,0.0094,0.0121,1.0203
15,0.013,0.5073,0.013,0.0014,1.1007,35.4867,0.0096,0.0129,1.0338
16,0.0135,0.5076,0.0135,0.0014,1.0977,35.4532,0.0105,0.0135,0.5523
17,0.0145,0.5084,0.0145,0.0021,1.0982,35.4187,0.0107,0.0145,0.8975
18,0.014,0.5086,0.014,0.0021,1.1005,35.3866,0.0102,0.014,1.0636
19,0.0153,0.509,0.0153,0.0018,1.0884,35.353,0.0114,0.0153,0.4491
20,0.0145,0.5091,0.0145,0.0019,1.0885,35.323,0.0114,0.0145,0.9668
21,0.0166,0.5096,0.0166,0.003,1.0844,35.2908,0.0119,0.0166,1.1737
22,0.0168,0.5103,0.0168,0.0027,1.0822,35.251,0.0126,0.0167,0.7782
23,0.0166,0.5106,0.0166,0.003,1.0839,35.2182,0.0126,0.0166,0.9675
24,0.0186,0.5112,0.0186,0.0038,1.0809,35.1844,0.014,0.0185,1.1333
25,0.019,0.5113,0.019,0.0035,1.0789,35.1548,0.0145,0.019,0.602
26,0.019,0.5121,0.019,0.0038,1.0708,35.118,0.0148,0.019,1.2441
27,0.0206,0.5126,0.0206,0.0038,1.0684,35.0831,0.0155,0.0205,1.235
28,0.0204,0.5127,0.0204,0.0044,1.0752,35.0525,0.0153,0.0204,1.2654
29,0.0208,0.5134,0.0208,0.0036,1.0671,35.0155,0.0152,0.0207,0.6046
30,0.0215,0.5136,0.0215,0.0047,1.0699,34.9906,0.0162,0.0215,1.3024
31,0.0225,0.5146,0.0225,0.005,1.0689,34.9473,0.0168,0.0224,0.5385
32,0.0229,0.5146,0.0229,0.006,1.0682,34.9187,0.0178,0.0229,0.7597
33,0.024,0.5152,0.024,0.006,1.0622,34.8842,0.0175,0.0239,1.1875
34,0.0244,0.5159,0.0244,0.0059,1.0602,34.8458,0.0194,0.0243,0.9831
35,0.025,0.516,0.025,0.0056,1.0586,34.814,0.0195,0.025,0.9511
36,0.0253,0.5166,0.0253,0.0065,1.0605,34.7878,0.0197,0.0253,0.9105
37,0.0273,0.5167,0.0273,0.0064,1.0576,34.7476,0.0206,0.0272,1.2606
38,0.0265,0.5173,0.0265,0.0065,1.0591,34.7139,0.0207,0.0264,0.7075
39,0.0273,0.518,0.0273,0.0069,1.0554,34.6803,0.0214,0.0272,1.1028
40,0.0264,0.5178,0.0264,0.0074,1.0557,34.6482,0.0213,0.0263,1.143
41,0.0289,0.5185,0.0289,0.0071,1.0531,34.6229,0.0221,0.0289,0.7085
42,0.0286,0.5189,0.0286,0.0077,1.0559,34.6165,0.0222,0.0285,0.9734
43,0.0273,0.5193,0.0273,0.0074,1.055,34.584,0.0218,0.0273,1.1868
44,0.0292,0.5198,0.0292,0.0091,1.0575,34.5556,0.0229,0.0291,1.2769
45,0.0293,0.5196,0.0293,0.0094,1.0548,34.5317,0.0235,0.0292,0.5848
46,0.0301,0.5202,0.0301,0.0091,1.0516,34.5159,0.0238,0.0301,1.0182
47,0.0291,0.5201,0.0291,0.0095,1.0508,34.5003,0.0244,0.0291,1.1007
48,0.0315,0.5209,0.0315,0.0098,1.0497,34.4666,0.0249,0.0315,0.732
49,0.0315,0.5212,0.0315,0.0115,1.0527,34.4304,0.0253,0.0315,0.9882
50,0.0328,0.522,0.0328,0.0109,1.0473,34.3891,0.0263,0.0328,1.2253
51,0.033,0.5222,0.033,0.0111,1.0454,34.3702,0.0268,0.033,0.9029
52,0.0333,0.5223,0.0333,0.0127,1.0493,34.3413,0.0275,0.0333,1.0886
