step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.318
1,0.0018,0.5008,0.0018,0.0,1.5265,35.9722,0.0012,0.0018,0.4249
2,0.0024,0.5012,0.0024,0.0,1.3799,35.9378,0.0015,0.0024,0.4914
3,0.0036,0.5017,0.0036,0.0,1.2955,35.9021,0.0017,0.0036,0.4041
4,0.0044,0.5021,0.0044,0.0001,1.2531,35.8681,0.0017,0.0044,0.55
5,0.0045,0.5024,0.0045,0.0001,1.2112,35.833,0.0023,0.0045,0.4376
6,0.0055,0.503,0.0055,0.0001,1.1941,35.7977,0.003,0.0054,0.5862
7,0.0059,0.5032,0.0059,0.0002,1.178,35.7638,0.0035,0.0058,0.4582
8,0.0064,0.5038,0.0064,0.0002,1.1641,35.7301,0.0038,0.0064,0.5664
9,0.0078,0.5044,0.0078,0.0002,1.1514,35.6959,0.0038,0.0078,0.465
10,0.0081,0.5047,0.0081,0.0003,1.1458,35.6615,0.0042,0.008,0.4892
11,0.0088,0.5052,0.0088,0.0004,1.1341,35.6273,0.0053,0.0088,0.4766
12,0.01,0.5059,0.01,0.0005,1.1316,35.5926,0.0057,0.0099,0.5704
13,0.0113,0.5064,0.0113,0.0007,1.1183,35.5569,0.0064,0.0112,0.4413
14,0.0117,0.5069,0.0117,0.0008,1.1114,35.5219,0.0072,0.0117,0.4675
15,0.0124,0.5073,0.0124,0.0007,1.1104,35.49,0.0069,0.0124,0.5739
16,0.0136,0.5079,0.0136,0.0009,1.1058,35.4533,0.0073,0.0136,0.4762
17,0.0136,0.5081,0.0136,0.0011,1.1137,35.4204,0.0076,0.0136,0.4821
18,0.0147,0.5089,0.0147,0.0013,1.101,35.3845,0.0086,0.0146,0.657
19,0.0145,0.5093,0.0145,0.0017,1.1035,35.3499,0.0092,0.0145,0.6749
20,0.016,0.5097,0.016,0.0018,1.0994,35.3166,0.0089,0.0159,0.4784
21,0.0173,0.5101,0.0173,0.0016,1.0841,35.2832,0.0095,0.0173,0.4893
22,0.0187,0.5107,0.0187,0.0018,1.0862,35.2474,0.0102,0.0186,0.5736
23,0.0193,0.5113,0.0193,0.0022,1.0862,35.2128,0.0107,0.0192,0.4754
24,0.0181,0.5115,0.0181,0.0028,1.0856,35.1804,0.0097,0.018,0.4714
25,0.0193,0.512,0.0193,0.0026,1.079,35.1471,0.0112,0.0192,0.6764
26,0.0208,0.5126,0.0208,0.0029,1.0771,35.1097,0.0119,0.0207,0.4678
27,0.0204,0.513,0.0204,0.0035,1.0804,35.0764,0.0116,0.0203,0.4662
28,0.0216,0.5132,0.0216,0.003,1.0804,35.0423,0.0126,0.0214,0.6967
29,0.0218,0.5139,0.0218,0.0032,1.0708,35.0093,0.0124,0.0216,0.5587
30,0.0231,0.5144,0.0231,0.0039,1.0737,34.9781,0.0131,0.0229,0.7923
31,0.0235,0.5148,0.0235,0.0037,1.0722,34.9424,0.0135,0.0234,0.7128
32,0.0242,0.5153,0.0242,0.0039,1.071,34.915,0.0143,0.0241,0.4535
33,0.0257,0.5159,0.0257,0.0044,1.0669,34.8757,0.0151,0.0255,0.6853
34,0.0258,0.5165,0.0258,0.0045,1.069,34.8412,0.016,0.0257,0.5194
35,0.0269,0.5167,0.0269,0.004,1.0678,34.8091,0.0156,0.0267,0.8547
36,0.0268,0.5171,0.0268,0.0054,1.0637,34.7713,0.0165,0.0266,0.5724
37,0.0268,0.5177,0.0268,0.0047,1.0614,34.7449,0.0171,0.0266,0.5603
38,0.0279,0.5181,0.0279,0.0056,1.0647,34.7121,0.0169,0.0277,0.7767
39,0.0283,0.5181,0.0283,0.005,1.062,34.7016,0.0181,0.0282,0.7818
40,0.0302,0.519,0.0302,0.0057,1.0627,34.6593,0.0173,0.0301,0.7122
41,0.0297,0.519,0.0297,0.0056,1.0575,34.6372,0.0178,0.0295,0.5221
42,0.0308,0.5198,0.0308,0.0056,1.0541,34.5927,0.0187,0.0306,0.917
43,0.031,0.5202,0.031,0.0066,1.0672,34.5691,0.0192,0.0309,0.7476
44,0.0322,0.5206,0.0322,0.0068,1.0564,34.5305,0.0212,0.032,0.5167
45,0.0314,0.5209,0.0314,0.0072,1.0622,34.5045,0.0203,0.0312,0.5691
46,0.0336,0.5214,0.0336,0.007,1.0535,34.4712,0.0208,0.0335,0.5715
47,0.0337,0.5218,0.0337,0.0074,1.0505,34.4327,0.0219,0.0336,0.6748
48,0.0329,0.5222,0.0329,0.0081,1.058,34.4057,0.021,0.0327,0.5789
49,0.032,0.5222,0.032,0.0082,1.0527,34.4019,0.0221,0.0318,0.772
50,0.0342,0.5228,0.0342,0.0078,1.0538,34.3747,0.0227,0.034,0.6063
51,0.0345,0.5231,0.0345,0.0076,1.052,34.3361,0.0222,0.0343,0.8648
52,0.0335,0.5235,0.0335,0.0088,1.0533,34.3037,0.0226,0.0333,0.6126
53,0.0354,0.5241,0.0354,0.0092,1.0538,34.2667,0.0244,0.0352,0.7531
54,0.0354,0.5246,0.0354,0.0092,1.0521,34.2387,0.0234,0.0352,0.5792
55,0.0361,0.5248,0.0361,0.0092,1.0494,34.2078,0.0232,0.0359,0.6062
56,0.0377,0.5255,0.0377,0.0098,1.0471,34.175,0.0251,0.0376,0.5625
57,0.0384,0.5257,0.0384,0.0101,1.0489,34.1468,0.0257,0.0382,0.6732
58,0.037,0.526,0.037,0.0097,1.0509,34.1134,0.0247,0.0368,0.9544
59,0.0382,0.526,0.0382,0.01,1.0462,34.1043,0.0256,0.038,0.6948
