step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3227,0.7371,0.3227,0.2522,0.8614,16.3181,0.3019,0.3227,0.2034
43,0.3307,0.7396,0.3307,0.2582,0.8575,16.2918,0.3045,0.3307,0.4193
44,0.3324,0.7403,0.3324,0.2612,0.8534,16.2805,0.3078,0.3324,0.631
45,0.3422,0.7442,0.3422,0.2721,0.8521,15.5791,0.3168,0.3422,1.0123
46,0.3422,0.7501,0.3422,0.2733,0.8502,14.9013,0.3199,0.3422,0.9536
47,0.3449,0.7502,0.3449,0.2761,0.8496,14.9011,0.3207,0.3449,0.5853
48,0.3449,0.7549,0.3449,0.2767,0.8486,14.2331,0.3212,0.3449,0.5545
49,0.3635,0.7667,0.3635,0.2981,0.8288,13.4865,0.3422,0.3635,1.6608
50,0.3635,0.7739,0.3635,0.2999,0.8266,12.7995,0.3447,0.3635,1.2918
51,0.3644,0.7744,0.3644,0.3007,0.8253,12.793,0.346,0.3644,0.6948
52,0.375,0.7855,0.375,0.3138,0.8156,12.0711,0.359,0.375,0.441
53,0.3759,0.7922,0.3759,0.3177,0.8139,11.3892,0.3624,0.3759,0.4351
54,0.3768,0.7934,0.3768,0.3154,0.8101,11.3815,0.3629,0.3768,0.4248
55,0.3785,0.7944,0.3785,0.316,0.8076,11.3736,0.3637,0.3785,0.4254
56,0.3768,0.7941,0.3768,0.3151,0.8072,11.3735,0.3645,0.3768,0.8277
57,0.3794,0.7942,0.3794,0.317,0.8046,11.3673,0.3669,0.3794,0.445
58,0.3785,0.7944,0.3785,0.3153,0.8039,11.3666,0.3665,0.3785,1.2934
59,0.3839,0.7955,0.3839,0.3192,0.8004,11.3558,0.3705,0.3839,1.0699
