step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7557,0.9355,0.7557,0.7588,0.4954,0.9325,0.8556,0.7557,0.1364
1,0.8235,0.9502,0.8235,0.8224,0.428,0.8301,0.8808,0.8235,0.3472
2,0.8346,0.9546,0.8346,0.8354,0.4357,0.8377,0.8865,0.8346,0.3873
3,0.8384,0.9569,0.8384,0.8387,0.4229,0.8168,0.8924,0.8384,0.4718
4,0.8463,0.9602,0.8463,0.8471,0.4277,0.8194,0.897,0.8463,0.6171
5,0.8516,0.9598,0.8516,0.8522,0.4228,0.8113,0.8975,0.8516,0.6159
6,0.8523,0.9612,0.8523,0.8531,0.422,0.8095,0.8995,0.8523,0.6847
7,0.8569,0.9621,0.8569,0.8575,0.417,0.8005,0.9002,0.8569,0.7815
8,0.8621,0.9644,0.8621,0.8628,0.416,0.7991,0.9058,0.8621,0.9078
9,0.8657,0.9642,0.8657,0.8661,0.4176,0.802,0.9055,0.8657,1.0482
10,0.865,0.9649,0.865,0.8658,0.414,0.7956,0.9082,0.865,1.0247
11,0.8661,0.9634,0.8661,0.8666,0.423,0.8092,0.9032,0.8661,1.1781
12,0.8683,0.9641,0.8683,0.8688,0.4205,0.8054,0.904,0.8683,1.2859
13,0.866,0.9636,0.866,0.8664,0.4183,0.8006,0.9027,0.866,1.3347
14,0.8696,0.9642,0.8696,0.8697,0.4116,0.7907,0.9055,0.8696,1.4483
15,0.8669,0.9634,0.8669,0.8669,0.4136,0.7936,0.9032,0.8669,1.5537
16,0.8709,0.9647,0.8709,0.8711,0.412,0.7912,0.9074,0.8709,1.5996
17,0.8687,0.9635,0.8687,0.869,0.413,0.7915,0.9038,0.8687,1.7731
18,0.8709,0.9654,0.8709,0.8712,0.4078,0.7847,0.9086,0.8709,1.9193
19,0.8697,0.9651,0.8697,0.8702,0.4112,0.7883,0.9081,0.8697,1.9393
20,0.8684,0.9643,0.8684,0.8688,0.413,0.7909,0.9053,0.8684,1.9932
21,0.8711,0.9649,0.8711,0.8714,0.4118,0.7888,0.9063,0.8711,2.1639
22,0.8724,0.9653,0.8724,0.8729,0.4156,0.794,0.9086,0.8724,2.3102
23,0.8732,0.9661,0.8732,0.8736,0.4115,0.7866,0.9099,0.8732,2.5095
24,0.8696,0.9643,0.8696,0.8701,0.411,0.7842,0.9052,0.8696,2.4202
25,0.8708,0.9656,0.8708,0.8713,0.4129,0.7884,0.9087,0.8708,2.5553
26,0.8748,0.9656,0.8748,0.8751,0.4102,0.7851,0.9091,0.8748,2.7597
27,0.8728,0.9655,0.8728,0.8732,0.4087,0.7816,0.9079,0.8728,2.8429
28,0.8737,0.9664,0.8737,0.8743,0.4091,0.7823,0.9112,0.8737,2.8543
29,0.8759,0.9663,0.8759,0.8764,0.4077,0.7804,0.9108,0.8759,2.9986
30,0.874,0.9668,0.874,0.8746,0.4107,0.7845,0.9111,0.874,3.2587
31,0.8756,0.9673,0.8756,0.8762,0.4053,0.7764,0.9129,0.8756,3.3842
32,0.8755,0.9667,0.8755,0.876,0.4059,0.7769,0.9112,0.8755,3.2806
33,0.879,0.9674,0.879,0.8795,0.4036,0.7737,0.9134,0.879,3.6209
34,0.8768,0.9673,0.8768,0.8774,0.4103,0.7834,0.9112,0.8768,3.7821
35,0.8775,0.967,0.8775,0.878,0.4074,0.7799,0.9115,0.8775,3.7175
36,0.8784,0.9673,0.8784,0.879,0.4041,0.774,0.9116,0.8784,4.0662
37,0.8799,0.9676,0.8799,0.8804,0.4015,0.771,0.9128,0.8799,4.1843
38,0.8797,0.9678,0.8797,0.8802,0.4057,0.7767,0.9135,0.8797,4.0237
39,0.8783,0.9673,0.8783,0.8788,0.4087,0.7795,0.9118,0.8783,4.4623
40,0.8785,0.9675,0.8785,0.8789,0.4044,0.7735,0.9119,0.8785,4.308
41,0.8803,0.9682,0.8803,0.8807,0.4021,0.7702,0.9143,0.8803,4.4936
42,0.8811,0.9682,0.8811,0.8816,0.4009,0.7686,0.914,0.8811,4.7816
43,0.8812,0.9672,0.8812,0.8816,0.4072,0.778,0.9121,0.8812,4.6614
44,0.8806,0.9675,0.8806,0.881,0.4056,0.775,0.9129,0.8806,5.0284
45,0.879,0.9677,0.879,0.8795,0.401,0.7681,0.9125,0.879,5.0242
46,0.8784,0.9668,0.8784,0.8788,0.4059,0.7757,0.9112,0.8784,5.0947
47,0.8818,0.9683,0.8818,0.8822,0.4012,0.7688,0.9141,0.8818,5.3429
48,0.8796,0.9683,0.8796,0.88,0.4004,0.7667,0.9145,0.8796,5.2509
49,0.8801,0.9679,0.8801,0.8806,0.4029,0.7712,0.9134,0.8801,5.6275
50,0.8828,0.9685,0.8828,0.8832,0.4035,0.7718,0.9157,0.8828,5.5486
51,0.8824,0.9686,0.8824,0.8828,0.4022,0.7711,0.9154,0.8824,5.8911
52,0.8809,0.9683,0.8809,0.8814,0.4028,0.7705,0.9145,0.8809,5.7638
53,0.8829,0.9694,0.8829,0.8834,0.3977,0.764,0.9172,0.8829,6.1473
54,0.8843,0.9697,0.8843,0.8847,0.3938,0.7571,0.9183,0.8843,5.9867
55,0.8823,0.9686,0.8823,0.8826,0.3985,0.7655,0.9151,0.8823,6.367
56,0.8842,0.9683,0.8842,0.8845,0.4013,0.7688,0.9145,0.8842,6.3139
57,0.8833,0.9685,0.8833,0.8836,0.4015,0.7685,0.9151,0.8833,6.5853
58,0.8837,0.9692,0.8837,0.884,0.3967,0.7618,0.9165,0.8837,6.5597
59,0.8831,0.9691,0.8831,0.8834,0.3929,0.7563,0.9162,0.8831,6.7942
