step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7511,0.9362,0.7511,0.7352,0.4752,0.9055,0.8512,0.7511,0.138
1,0.7973,0.9406,0.7973,0.7963,0.4614,0.8801,0.8572,0.7973,0.3194
2,0.8306,0.9506,0.8306,0.831,0.4504,0.8604,0.8767,0.8306,0.4263
3,0.8276,0.9528,0.8276,0.8268,0.4391,0.8415,0.8813,0.8276,0.5122
4,0.838,0.9573,0.838,0.8385,0.439,0.8387,0.8905,0.838,0.5465
5,0.8501,0.96,0.8501,0.8509,0.4296,0.8242,0.898,0.8501,0.6192
6,0.8539,0.9614,0.8539,0.8539,0.4203,0.809,0.8989,0.8539,0.7326
7,0.8595,0.963,0.8595,0.8599,0.4176,0.8028,0.9041,0.8595,0.787
8,0.8592,0.9641,0.8592,0.86,0.4149,0.7976,0.9062,0.8592,0.8799
9,0.8627,0.964,0.8627,0.8633,0.4161,0.8,0.9067,0.8627,0.9381
10,0.8638,0.9642,0.8638,0.8643,0.4171,0.7995,0.9052,0.8638,1.0491
11,0.8656,0.9652,0.8656,0.866,0.4162,0.7988,0.9066,0.8656,1.2385
12,0.8634,0.9645,0.8634,0.8634,0.4176,0.8,0.9057,0.8634,1.2829
13,0.8699,0.9662,0.8699,0.8702,0.4072,0.7838,0.9096,0.8699,1.3811
14,0.8721,0.9659,0.8721,0.8723,0.4099,0.7883,0.9098,0.8721,1.4632
15,0.8703,0.9664,0.8703,0.8707,0.4167,0.8006,0.911,0.8703,1.506
16,0.8696,0.9662,0.8696,0.8699,0.4106,0.7889,0.9102,0.8696,1.6403
17,0.8705,0.9665,0.8705,0.871,0.4155,0.7961,0.9113,0.8705,1.9371
18,0.8697,0.9666,0.8697,0.8703,0.4139,0.7934,0.9096,0.8697,1.9129
19,0.8695,0.9655,0.8695,0.87,0.4133,0.7914,0.9075,0.8695,1.9915
20,0.8723,0.9664,0.8723,0.8727,0.4108,0.7884,0.9089,0.8723,2.0127
21,0.873,0.9663,0.873,0.8731,0.4123,0.7902,0.909,0.873,2.125
22,0.8772,0.9676,0.8772,0.8775,0.4073,0.7837,0.913,0.8772,2.3829
23,0.873,0.9671,0.873,0.8733,0.4082,0.7845,0.9116,0.873,2.4174
24,0.8754,0.968,0.8754,0.8758,0.4077,0.7827,0.9137,0.8754,2.6225
25,0.8739,0.9674,0.8739,0.8744,0.4118,0.7892,0.9125,0.8739,2.564
26,0.8728,0.9669,0.8728,0.8733,0.41,0.7857,0.9117,0.8728,2.8342
27,0.8771,0.9675,0.8771,0.8775,0.4133,0.7914,0.9139,0.8771,2.8281
28,0.8757,0.9675,0.8757,0.8762,0.4104,0.7851,0.9134,0.8757,3.0453
