step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7012,0.923,0.7012,0.663,0.4957,0.941,0.8164,0.7012,0.1826
1,0.8081,0.9512,0.8081,0.8072,0.4431,0.8494,0.8815,0.8081,0.4095
2,0.8271,0.9557,0.8271,0.8276,0.4424,0.8447,0.8876,0.8271,0.5256
3,0.8411,0.9554,0.8411,0.8415,0.4299,0.8271,0.8871,0.8411,0.6321
4,0.8426,0.9595,0.8426,0.8434,0.4261,0.8194,0.8964,0.8426,0.7367
5,0.8443,0.9586,0.8443,0.8453,0.4276,0.8193,0.8942,0.8443,0.803
6,0.8517,0.9599,0.8517,0.8523,0.4284,0.8195,0.8962,0.8517,1.0099
7,0.8531,0.9593,0.8531,0.8537,0.4239,0.8125,0.8953,0.8531,1.0642
8,0.8524,0.963,0.8524,0.8534,0.4265,0.8151,0.9022,0.8524,1.1835
9,0.8566,0.9638,0.8566,0.8576,0.4235,0.8095,0.9059,0.8566,1.3563
10,0.8584,0.9635,0.8584,0.8591,0.419,0.8017,0.9029,0.8584,1.4937
11,0.8621,0.964,0.8621,0.8625,0.4159,0.7971,0.9039,0.8621,1.4459
12,0.8682,0.9653,0.8682,0.8686,0.4164,0.7985,0.9069,0.8682,1.6138
13,0.8653,0.9659,0.8653,0.8658,0.4214,0.8052,0.9075,0.8653,1.9349
14,0.8681,0.9662,0.8681,0.8687,0.4159,0.7967,0.9089,0.8681,1.9703
15,0.8704,0.9659,0.8704,0.8708,0.4118,0.7918,0.9095,0.8704,2.0879
16,0.8708,0.9663,0.8708,0.8712,0.4156,0.796,0.9092,0.8708,2.2603
17,0.8687,0.9661,0.8687,0.8691,0.4186,0.8005,0.9102,0.8687,2.1137
18,0.8688,0.9659,0.8688,0.8692,0.413,0.7916,0.9082,0.8688,2.4461
19,0.8673,0.966,0.8673,0.8678,0.4138,0.7925,0.9099,0.8673,2.6181
20,0.87,0.9665,0.87,0.8705,0.4139,0.791,0.9095,0.87,2.8433
21,0.8714,0.9673,0.8714,0.8719,0.4132,0.7905,0.9105,0.8714,2.8403
22,0.8679,0.966,0.8679,0.8684,0.4176,0.7969,0.9074,0.8679,2.8857
23,0.8682,0.9659,0.8682,0.8688,0.4166,0.7944,0.9084,0.8682,3.1976
24,0.8747,0.9677,0.8747,0.8753,0.4095,0.7848,0.9122,0.8747,3.3887
25,0.8724,0.967,0.8724,0.873,0.4129,0.7897,0.9114,0.8724,3.3117
26,0.8724,0.9677,0.8724,0.8732,0.4159,0.7931,0.9108,0.8724,3.3512
27,0.873,0.9679,0.873,0.8737,0.4163,0.7942,0.9135,0.873,3.8293
