step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7753,0.9373,0.7753,0.772,0.4795,0.9103,0.8492,0.7753,0.1968
1,0.7617,0.9478,0.7617,0.7648,0.4871,0.9135,0.8757,0.7617,0.4786
2,0.8355,0.9586,0.8355,0.8361,0.4404,0.8456,0.8939,0.8355,0.5859
3,0.8415,0.9584,0.8415,0.8436,0.4392,0.8373,0.8953,0.8415,0.658
4,0.8419,0.9572,0.8419,0.8432,0.4372,0.8316,0.89,0.8419,0.7495
5,0.8544,0.9599,0.8544,0.8548,0.4246,0.8133,0.897,0.8544,0.9054
6,0.8534,0.9604,0.8534,0.8542,0.4208,0.8078,0.8974,0.8534,0.9892
7,0.8548,0.963,0.8548,0.8556,0.4188,0.8027,0.9023,0.8548,1.0913
8,0.8596,0.9635,0.8596,0.8603,0.4217,0.8072,0.9041,0.8596,1.1665
9,0.8624,0.964,0.8624,0.8629,0.417,0.7992,0.9051,0.8624,1.3616
10,0.8639,0.9641,0.8639,0.8643,0.4158,0.7967,0.905,0.8639,1.4988
11,0.8629,0.9641,0.8629,0.8636,0.4183,0.8003,0.9062,0.8629,1.5989
12,0.8612,0.9634,0.8612,0.8618,0.4208,0.8027,0.904,0.8612,1.6868
13,0.8643,0.9636,0.8643,0.8646,0.4258,0.8106,0.9034,0.8643,1.7881
14,0.8636,0.9639,0.8636,0.8641,0.4227,0.8056,0.904,0.8636,1.8955
15,0.8685,0.9655,0.8685,0.8691,0.4109,0.7879,0.9068,0.8685,2.0439
16,0.869,0.9655,0.869,0.8693,0.4133,0.7912,0.9074,0.869,2.2754
17,0.8649,0.964,0.8649,0.8652,0.4165,0.797,0.9044,0.8649,2.3112
18,0.8673,0.9654,0.8673,0.8676,0.4085,0.7833,0.9064,0.8673,2.5248
19,0.8659,0.9655,0.8659,0.8662,0.4109,0.7864,0.9072,0.8659,2.5482
20,0.8682,0.9657,0.8682,0.8686,0.4108,0.7865,0.906,0.8682,2.787
21,0.8696,0.9656,0.8696,0.87,0.4128,0.789,0.907,0.8696,2.7951
22,0.8705,0.9661,0.8705,0.8709,0.4069,0.7806,0.9096,0.8705,2.9439
23,0.8721,0.9668,0.8721,0.8725,0.4041,0.7762,0.9106,0.8721,3.1301
24,0.8733,0.9667,0.8733,0.8737,0.412,0.7885,0.9102,0.8733,3.3385
25,0.8758,0.967,0.8758,0.8763,0.4056,0.7784,0.9105,0.8758,3.4009
26,0.8759,0.9668,0.8759,0.8763,0.4022,0.773,0.9112,0.8759,3.5715
27,0.8751,0.9671,0.8751,0.8755,0.4049,0.7781,0.9123,0.8751,3.786
28,0.8755,0.9673,0.8755,0.8758,0.405,0.7774,0.9127,0.8755,3.9513
29,0.8755,0.9675,0.8755,0.8759,0.4078,0.781,0.9125,0.8755,4.0734
30,0.8764,0.9671,0.8764,0.8769,0.4132,0.7892,0.9117,0.8764,4.2805
31,0.8774,0.9679,0.8774,0.8779,0.4055,0.7765,0.9132,0.8774,4.3054
32,0.8782,0.9681,0.8782,0.8786,0.4046,0.7764,0.9141,0.8782,4.5727
33,0.8764,0.9673,0.8764,0.8768,0.4122,0.7878,0.9131,0.8764,4.7993
34,0.8763,0.9676,0.8763,0.8768,0.4061,0.7771,0.9119,0.8763,4.5025
35,0.8792,0.968,0.8792,0.8795,0.4034,0.7739,0.9135,0.8792,4.9366
36,0.879,0.9675,0.879,0.8794,0.4034,0.7741,0.9126,0.879,5.3063
