step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8776,0.9661,0.8776,0.8778,0.4155,0.7922,0.9094,0.8776,4.2397
36,0.88,0.9679,0.88,0.8802,0.4079,0.7801,0.9125,0.88,4.3396
37,0.8785,0.9669,0.8785,0.8788,0.4108,0.7856,0.9103,0.8785,4.3811
38,0.8809,0.9677,0.8809,0.8811,0.4061,0.778,0.9123,0.8809,4.6303
39,0.8802,0.9678,0.8802,0.8805,0.407,0.7793,0.9119,0.8802,4.7868
40,0.8811,0.9682,0.8811,0.8814,0.4035,0.7739,0.9138,0.8811,4.8087
41,0.8832,0.968,0.8832,0.8834,0.4057,0.7771,0.9131,0.8832,5.0341
42,0.8806,0.968,0.8806,0.8809,0.4045,0.775,0.9135,0.8806,5.0953
43,0.8815,0.9687,0.8815,0.8818,0.4066,0.7792,0.9153,0.8815,5.2988
44,0.8828,0.969,0.8828,0.8831,0.4014,0.7701,0.9157,0.8828,5.4338
45,0.8835,0.9693,0.8835,0.8838,0.3993,0.7665,0.916,0.8835,5.6774
46,0.883,0.9686,0.883,0.8833,0.4007,0.7692,0.9154,0.883,5.79
47,0.8838,0.969,0.8838,0.8839,0.3989,0.7659,0.9151,0.8838,5.8337
48,0.8825,0.969,0.8825,0.8828,0.4018,0.7703,0.9162,0.8825,5.9199
49,0.8841,0.969,0.8841,0.8844,0.4021,0.7719,0.9161,0.8841,6.0771
50,0.8844,0.9689,0.8844,0.8846,0.401,0.7692,0.9161,0.8844,6.2022
51,0.8833,0.9691,0.8833,0.8836,0.4028,0.7717,0.9173,0.8833,6.501
52,0.8838,0.9691,0.8838,0.8841,0.4018,0.7701,0.9165,0.8838,6.5468
53,0.8851,0.969,0.8851,0.8854,0.4004,0.767,0.9162,0.8851,6.8027
54,0.8835,0.9691,0.8835,0.8838,0.405,0.7745,0.9157,0.8835,6.7549
55,0.8846,0.9693,0.8846,0.8849,0.4014,0.7691,0.9168,0.8846,6.9744
56,0.8851,0.9689,0.8851,0.8853,0.4031,0.7719,0.9152,0.8851,7.031
57,0.8825,0.9688,0.8825,0.8828,0.4006,0.7675,0.9152,0.8825,7.242
58,0.8853,0.9696,0.8853,0.8856,0.3981,0.7641,0.9178,0.8853,7.4265
59,0.8837,0.9694,0.8837,0.8839,0.3973,0.7623,0.917,0.8837,7.4952
