step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7394,0.9345,0.7394,0.7388,0.5009,0.9408,0.8506,0.7394,0.186
1,0.7986,0.9498,0.7986,0.7963,0.4493,0.863,0.8757,0.7986,0.427
2,0.838,0.9553,0.838,0.8382,0.4453,0.8509,0.8851,0.838,0.5623
3,0.838,0.9581,0.838,0.8394,0.4393,0.8354,0.8922,0.838,0.6385
4,0.8503,0.9591,0.8503,0.851,0.4254,0.8162,0.8943,0.8503,0.747
5,0.8514,0.9604,0.8514,0.8521,0.4335,0.8287,0.8944,0.8514,0.8607
6,0.8614,0.962,0.8614,0.8622,0.4283,0.8197,0.899,0.8614,0.9634
7,0.8596,0.9625,0.8596,0.8602,0.4262,0.8174,0.8985,0.8596,1.0764
8,0.863,0.964,0.863,0.8636,0.4171,0.8023,0.9034,0.863,1.1672
9,0.8616,0.9633,0.8616,0.8624,0.4202,0.8054,0.901,0.8616,1.3199
10,0.8592,0.962,0.8592,0.8596,0.4223,0.8086,0.8973,0.8592,1.3807
11,0.8646,0.9638,0.8646,0.8651,0.4118,0.7908,0.9032,0.8646,1.5616
12,0.8666,0.9644,0.8666,0.867,0.4125,0.7924,0.9047,0.8666,1.6347
13,0.8677,0.964,0.8677,0.868,0.4215,0.8059,0.9018,0.8677,1.7775
14,0.8672,0.9631,0.8672,0.8675,0.4218,0.806,0.9005,0.8672,1.8485
15,0.8678,0.9646,0.8678,0.8683,0.4185,0.7998,0.9043,0.8678,1.995
16,0.8735,0.9655,0.8735,0.8736,0.4167,0.7979,0.9076,0.8735,2.0414
17,0.8733,0.9665,0.8733,0.874,0.4195,0.8019,0.9095,0.8733,2.2494
18,0.8747,0.9663,0.8747,0.8751,0.4163,0.7965,0.9079,0.8747,2.3596
19,0.8711,0.966,0.8711,0.8715,0.4149,0.7929,0.9077,0.8711,2.4096
20,0.8706,0.9657,0.8706,0.8708,0.418,0.7984,0.9072,0.8706,2.6351
21,0.874,0.9668,0.874,0.8744,0.4165,0.7976,0.909,0.874,2.7102
22,0.8763,0.9674,0.8763,0.8766,0.4111,0.7885,0.9108,0.8763,2.922
23,0.8764,0.9669,0.8764,0.8766,0.4105,0.7867,0.909,0.8764,2.9214
24,0.8754,0.9675,0.8754,0.8757,0.4094,0.7865,0.9112,0.8754,3.159
25,0.8734,0.9665,0.8734,0.8736,0.4129,0.7915,0.9081,0.8734,3.2264
26,0.8745,0.9666,0.8745,0.8747,0.4073,0.7813,0.9082,0.8745,3.4527
27,0.8771,0.9676,0.8771,0.8773,0.4082,0.7835,0.9103,0.8771,3.4587
28,0.8757,0.9681,0.8757,0.876,0.4062,0.7801,0.912,0.8757,3.5694
29,0.8774,0.9674,0.8774,0.8777,0.4113,0.7877,0.9115,0.8774,3.8766
30,0.876,0.9665,0.876,0.8763,0.4124,0.789,0.9087,0.876,3.7666
31,0.8774,0.967,0.8774,0.8777,0.4105,0.7855,0.9097,0.8774,3.98
32,0.8783,0.968,0.8783,0.8786,0.4076,0.7818,0.9122,0.8783,4.2785
33,0.8785,0.9676,0.8785,0.8789,0.4128,0.7875,0.9103,0.8785,4.1534
34,0.8788,0.9679,0.8788,0.8791,0.4132,0.7883,0.9108,0.8788,4.4173
35,0.8788,0.9685,0.8788,0.8792,0.4072,0.7804,0.9135,0.8788,4.9706
36,0.8805,0.968,0.8805,0.8808,0.4068,0.7794,0.9117,0.8805,4.6177
37,0.8807,0.9688,0.8807,0.8811,0.4093,0.7837,0.9137,0.8807,4.957
38,0.8788,0.9687,0.8788,0.8793,0.4018,0.7716,0.9139,0.8788,5.1552
39,0.8826,0.9687,0.8826,0.8829,0.406,0.777,0.9137,0.8826,5.1739
40,0.8791,0.9683,0.8791,0.8795,0.4055,0.7763,0.9125,0.8791,5.4705
41,0.8812,0.9682,0.8812,0.8816,0.4088,0.7817,0.9133,0.8812,5.4196
42,0.8814,0.9691,0.8814,0.8819,0.4089,0.7822,0.9131,0.8814,5.8965
43,0.8805,0.9693,0.8805,0.881,0.4081,0.7798,0.9157,0.8805,5.8236
44,0.8812,0.9692,0.8812,0.8815,0.404,0.7739,0.9156,0.8812,6.1182
45,0.8809,0.9691,0.8809,0.8813,0.4061,0.7776,0.9151,0.8809,5.9519
46,0.8817,0.9696,0.8817,0.8822,0.4055,0.7768,0.9158,0.8817,6.1285
47,0.8824,0.9691,0.8824,0.8827,0.4067,0.7781,0.9133,0.8824,6.2921
48,0.8839,0.9693,0.8839,0.8842,0.4009,0.7703,0.915,0.8839,6.5829
49,0.8838,0.9693,0.8838,0.8842,0.4029,0.7731,0.9149,0.8838,6.6235
50,0.8832,0.9696,0.8832,0.8837,0.4046,0.7746,0.9159,0.8832,6.789
51,0.8821,0.9693,0.8821,0.8824,0.402,0.7709,0.9151,0.8821,6.8209
52,0.8827,0.9695,0.8827,0.8832,0.3977,0.7646,0.915,0.8827,7.3838
53,0.8839,0.97,0.8839,0.8843,0.4025,0.7715,0.9168,0.8839,7.0828
54,0.8841,0.9701,0.8841,0.8844,0.3962,0.7617,0.9168,0.8841,7.7524
55,0.884,0.9695,0.884,0.8844,0.4046,0.7736,0.9153,0.884,7.5352
56,0.8848,0.9697,0.8848,0.8852,0.4027,0.77,0.9149,0.8848,8.0043
57,0.8846,0.9698,0.8846,0.8851,0.3996,0.7653,0.9161,0.8846,7.6221
58,0.8824,0.9691,0.8824,0.8828,0.4029,0.7713,0.9136,0.8824,8.3415
59,0.8845,0.9699,0.8845,0.8848,0.3991,0.7649,0.9148,0.8845,8.3825
