step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5673,0.9126,0.5673,0.5046,0.5506,1.023,0.8069,0.5673,0.1828
1,0.7912,0.9408,0.7912,0.7858,0.4319,0.8395,0.8578,0.7912,0.4067
2,0.8306,0.9537,0.8306,0.8311,0.4216,0.8126,0.8838,0.8306,0.4891
3,0.8331,0.9571,0.8331,0.8339,0.4225,0.8159,0.8925,0.8331,0.6221
4,0.8534,0.9607,0.8534,0.8538,0.4139,0.8001,0.8995,0.8534,0.7598
5,0.8517,0.9611,0.8517,0.8518,0.4069,0.7891,0.9,0.8517,0.8452
6,0.8457,0.9571,0.8457,0.8461,0.4234,0.812,0.8879,0.8457,1.0154
7,0.8548,0.9597,0.8548,0.8548,0.4205,0.8082,0.8947,0.8548,1.1115
8,0.8533,0.9595,0.8533,0.8538,0.4274,0.8185,0.8955,0.8533,1.2258
9,0.8604,0.9617,0.8604,0.8606,0.4129,0.7949,0.8993,0.8604,1.2781
10,0.8602,0.9623,0.8602,0.8605,0.4148,0.7971,0.9007,0.8602,1.4192
11,0.8583,0.9628,0.8583,0.859,0.4211,0.8055,0.9015,0.8583,1.4805
12,0.8613,0.964,0.8613,0.862,0.4184,0.801,0.9038,0.8613,1.6686
13,0.8627,0.9633,0.8627,0.8635,0.4234,0.8088,0.9015,0.8627,1.7326
14,0.8612,0.9629,0.8612,0.8619,0.4236,0.808,0.901,0.8612,1.9869
15,0.8647,0.964,0.8647,0.8653,0.4189,0.8015,0.9032,0.8647,2.1447
16,0.8648,0.9646,0.8648,0.8656,0.4162,0.7969,0.9056,0.8648,2.1703
17,0.8673,0.9652,0.8673,0.868,0.418,0.7996,0.9067,0.8673,2.1021
18,0.8713,0.9652,0.8713,0.8718,0.4185,0.8009,0.9061,0.8713,2.3294
19,0.8708,0.9662,0.8708,0.8713,0.4113,0.7897,0.9078,0.8708,2.7013
20,0.8695,0.9661,0.8695,0.8702,0.4124,0.791,0.9082,0.8695,2.7915
21,0.8695,0.966,0.8695,0.87,0.4121,0.7904,0.9085,0.8695,2.8164
22,0.8705,0.9655,0.8705,0.871,0.409,0.7849,0.9067,0.8705,2.7826
23,0.8718,0.9661,0.8718,0.8721,0.4126,0.791,0.9077,0.8718,3.125
24,0.8741,0.9663,0.8741,0.8743,0.4032,0.777,0.909,0.8741,3.3389
25,0.8749,0.9662,0.8749,0.8752,0.4078,0.7832,0.9083,0.8749,3.2777
26,0.872,0.9659,0.872,0.8722,0.4076,0.7827,0.9077,0.872,3.3917
27,0.8764,0.9665,0.8764,0.8768,0.4101,0.786,0.9086,0.8764,3.746
28,0.876,0.9658,0.876,0.8761,0.4071,0.7811,0.9068,0.876,3.7599
29,0.8743,0.9659,0.8743,0.8744,0.4096,0.7853,0.9079,0.8743,3.8377
30,0.8765,0.9665,0.8765,0.8767,0.4094,0.7851,0.9088,0.8765,4.3736
31,0.8753,0.9667,0.8753,0.8755,0.4065,0.7797,0.9099,0.8753,4.1961
32,0.8756,0.9667,0.8756,0.8758,0.4072,0.7804,0.9097,0.8756,4.3405
33,0.8743,0.9667,0.8743,0.8745,0.4039,0.7756,0.91,0.8743,4.7867
34,0.8747,0.9667,0.8747,0.875,0.4071,0.7807,0.9105,0.8747,4.6387
35,0.8745,0.9665,0.8745,0.8749,0.4086,0.7822,0.9096,0.8745,4.6244
36,0.877,0.9673,0.877,0.8773,0.4075,0.7801,0.9105,0.877,4.9386
37,0.876,0.9666,0.876,0.8762,0.409,0.7821,0.9087,0.876,5.0693
38,0.8732,0.9661,0.8732,0.8735,0.4078,0.7809,0.9091,0.8732,5.4417
39,0.877,0.9669,0.877,0.8773,0.4032,0.7729,0.9097,0.877,5.3802
40,0.8774,0.9661,0.8774,0.8777,0.4107,0.7842,0.9075,0.8774,5.6091
41,0.8758,0.967,0.8758,0.8761,0.4037,0.7739,0.91,0.8758,5.5388
42,0.8755,0.9672,0.8755,0.8758,0.4016,0.7701,0.9107,0.8755,5.8703
43,0.878,0.9679,0.878,0.8783,0.3979,0.7656,0.9128,0.878,5.988
44,0.8755,0.9675,0.8755,0.8757,0.4,0.7682,0.9102,0.8755,6.1678
45,0.8788,0.9678,0.8788,0.8791,0.401,0.7697,0.9122,0.8788,6.4128
46,0.8796,0.9678,0.8796,0.8799,0.4023,0.771,0.9119,0.8796,6.5651
