step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9556,0.9956,0.9556,0.9554,0.0866,0.1648,0.9918,0.9556,0.1011
33,0.9333,0.993,0.9333,0.9327,0.0945,0.1832,0.9868,0.9333,0.1003
34,0.9333,0.997,0.9333,0.9327,0.0929,0.1766,0.9945,0.9333,0.1017
35,0.9111,0.9956,0.9111,0.9095,0.1019,0.1875,0.9918,0.9111,0.1014
36,0.9111,0.9859,0.9111,0.9095,0.1004,0.1855,0.9737,0.9111,0.1079
37,0.9333,0.9933,0.9333,0.9327,0.0951,0.1775,0.9875,0.9333,0.095
38,0.9333,0.987,0.9333,0.9327,0.093,0.186,0.9755,0.9333,0.107
39,0.9556,0.9893,0.9556,0.9554,0.0963,0.1739,0.9783,0.9556,0.0941
40,0.9333,0.9941,0.9333,0.9327,0.0866,0.154,0.9891,0.9333,0.0932
41,0.9556,0.9948,0.9556,0.9554,0.0949,0.1701,0.9891,0.9556,0.0994
42,0.9333,0.9889,0.9333,0.9327,0.0925,0.1786,0.9743,0.9333,0.0892
43,0.9333,0.9941,0.9333,0.9327,0.0947,0.1576,0.9891,0.9333,0.0959
44,0.9556,0.9952,0.9556,0.9554,0.0881,0.1541,0.9902,0.9556,0.0878
45,0.9333,0.9956,0.9333,0.9327,0.0892,0.1493,0.9918,0.9333,0.1012
46,0.9333,0.9948,0.9333,0.9327,0.0881,0.1454,0.9891,0.9333,0.0935
47,0.9111,0.9956,0.9111,0.9095,0.0929,0.1602,0.9891,0.9111,0.1064
48,0.9556,0.9967,0.9556,0.9554,0.0884,0.1586,0.9934,0.9556,0.1095
49,0.9556,0.997,0.9556,0.9554,0.0837,0.1411,0.9945,0.9556,0.1044
50,0.9333,0.9881,0.9333,0.9327,0.0934,0.1784,0.9695,0.9333,0.0959
51,0.9333,0.993,0.9333,0.9327,0.0946,0.1703,0.9859,0.9333,0.0994
52,0.9556,0.9956,0.9556,0.9554,0.09,0.1519,0.9918,0.9556,0.1156
53,0.9333,0.9956,0.9333,0.9333,0.0895,0.1545,0.9918,0.9333,0.0993
54,0.9556,0.9956,0.9556,0.9554,0.0871,0.1399,0.9918,0.9556,0.102
55,0.9333,0.9967,0.9333,0.9327,0.0912,0.171,0.9934,0.9333,0.085
56,0.9333,0.99,0.9333,0.9327,0.0983,0.1778,0.9783,0.9333,0.1024
57,0.9333,0.9919,0.9333,0.9327,0.0946,0.1648,0.9847,0.9333,0.0918
58,0.9111,0.9948,0.9111,0.9095,0.0947,0.1631,0.9868,0.9111,0.0969
59,0.9333,0.9878,0.9333,0.9327,0.1007,0.1924,0.9752,0.9333,0.0913
