step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
1,0.5111,0.6841,0.5111,0.4247,0.7431,12.3487,0.55,0.5111,0.1547
2,0.6,0.6826,0.6,0.4935,0.6947,12.2762,0.5606,0.6,0.1258
3,0.6667,0.6833,0.6667,0.5556,0.687,12.1985,0.5604,0.6667,0.1101
4,0.6444,0.6833,0.6444,0.5392,0.7389,12.1971,0.5608,0.6444,0.1195
5,0.7333,1.0,0.7333,0.7003,0.2326,0.3906,1.0,0.7333,0.1112
6,0.7333,1.0,0.7333,0.7003,0.2309,0.3893,1.0,0.7333,0.1129
7,0.7111,1.0,0.7111,0.6824,0.257,0.4255,1.0,0.7111,0.0971
8,0.9556,0.9978,0.9556,0.9554,0.1499,0.2947,0.9959,0.9556,0.1171
9,0.9556,0.9985,0.9556,0.9554,0.1628,0.3136,0.9971,0.9556,0.1018
10,0.9556,0.9981,0.9556,0.9554,0.1103,0.23,0.9959,0.9556,0.0988
11,0.9556,1.0,0.9556,0.9554,0.1304,0.2423,1.0,0.9556,0.1048
12,0.9556,1.0,0.9556,0.9554,0.0688,0.1615,1.0,0.9556,0.1065
13,0.9556,1.0,0.9556,0.9554,0.0515,0.1299,1.0,0.9556,0.1163
14,1.0,1.0,1.0,1.0,0.0594,0.1671,1.0,1.0,0.104
15,1.0,1.0,1.0,1.0,0.0563,0.1563,1.0,1.0,0.1166
16,1.0,1.0,1.0,1.0,0.03,0.1047,1.0,1.0,0.1137
17,1.0,1.0,1.0,1.0,0.0289,0.088,1.0,1.0,0.0949
18,1.0,1.0,1.0,1.0,0.0322,0.1138,1.0,1.0,0.0913
19,1.0,1.0,1.0,1.0,0.0513,0.1493,1.0,1.0,0.0981
20,1.0,1.0,1.0,1.0,0.0283,0.1118,1.0,1.0,0.0992
21,1.0,1.0,1.0,1.0,0.0318,0.1129,1.0,1.0,0.1086
22,1.0,1.0,1.0,1.0,0.035,0.1159,1.0,1.0,0.0965
23,0.9556,1.0,0.9556,0.9554,0.0421,0.113,1.0,0.9556,0.1014
24,0.9778,1.0,0.9778,0.9778,0.0463,0.1335,1.0,0.9778,0.088
25,0.9778,1.0,0.9778,0.9778,0.0522,0.1484,1.0,0.9778,0.0893
26,0.9778,1.0,0.9778,0.9778,0.072,0.1918,1.0,0.9778,0.0961
27,1.0,1.0,1.0,1.0,0.0489,0.1472,1.0,1.0,0.1002
28,0.9778,1.0,0.9778,0.9778,0.0428,0.1154,1.0,0.9778,0.1025
29,1.0,1.0,1.0,1.0,0.0397,0.1118,1.0,1.0,0.0932
30,0.9778,1.0,0.9778,0.9778,0.0433,0.1205,1.0,0.9778,0.1194
31,0.9556,1.0,0.9556,0.9554,0.0408,0.1063,1.0,0.9556,0.1074
32,0.9778,1.0,0.9778,0.9778,0.0445,0.1226,1.0,0.9778,0.0924
33,1.0,1.0,1.0,1.0,0.0374,0.1038,1.0,1.0,0.0868
34,0.9778,1.0,0.9778,0.9778,0.0352,0.0983,1.0,0.9778,0.0979
35,1.0,1.0,1.0,1.0,0.0261,0.0788,1.0,1.0,0.0924
36,0.9778,1.0,0.9778,0.9778,0.0348,0.0994,1.0,0.9778,0.0918
37,0.9556,1.0,0.9556,0.9554,0.0427,0.1,1.0,0.9556,0.0962
38,1.0,1.0,1.0,1.0,0.0342,0.0916,1.0,1.0,0.0935
39,0.9778,1.0,0.9778,0.9778,0.0362,0.099,1.0,0.9778,0.0801
40,0.9556,1.0,0.9556,0.9554,0.0384,0.0863,1.0,0.9556,0.0991
41,0.9778,1.0,0.9778,0.9778,0.0272,0.0626,1.0,0.9778,0.1051
42,0.9556,1.0,0.9556,0.9554,0.0343,0.0742,1.0,0.9556,0.0874
43,0.9556,1.0,0.9556,0.9554,0.0329,0.0719,1.0,0.9556,0.0995
44,0.9556,1.0,0.9556,0.9554,0.0353,0.0811,1.0,0.9556,0.0918
45,1.0,1.0,1.0,1.0,0.0282,0.0725,1.0,1.0,0.095
46,0.9778,1.0,0.9778,0.9778,0.0289,0.0701,1.0,0.9778,0.0896
47,0.9556,1.0,0.9556,0.9554,0.0317,0.0673,1.0,0.9556,0.1036
48,0.9778,1.0,0.9778,0.9778,0.0301,0.0711,1.0,0.9778,0.0966
49,0.9556,1.0,0.9556,0.9554,0.0342,0.0728,1.0,0.9556,0.087
50,0.9778,1.0,0.9778,0.9778,0.0299,0.0686,1.0,0.9778,0.0963
51,0.9778,1.0,0.9778,0.9778,0.0321,0.0685,1.0,0.9778,0.0958
52,0.9556,1.0,0.9556,0.9554,0.0335,0.0706,1.0,0.9556,0.0933
53,0.9556,1.0,0.9556,0.9554,0.04,0.0895,1.0,0.9556,0.0936
54,0.9778,1.0,0.9778,0.9778,0.0355,0.0778,1.0,0.9778,0.0897
55,0.9556,1.0,0.9556,0.9554,0.04,0.0843,1.0,0.9556,0.1051
56,0.9778,1.0,0.9778,0.9778,0.031,0.074,1.0,0.9778,0.0977
57,0.9778,1.0,0.9778,0.9778,0.0308,0.0691,1.0,0.9778,0.092
58,0.9556,1.0,0.9556,0.9554,0.0393,0.0792,1.0,0.9556,0.092
59,0.9556,1.0,0.9556,0.9554,0.0341,0.0732,1.0,0.9556,0.1002
