step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0869,0.5553,0.0869,0.0359,1.063,29.4999,0.0715,0.0869,21.4065
1,0.0745,0.5637,0.0745,0.0328,1.0253,26.0505,0.0799,0.0745,22.0746
2,0.1223,0.6043,0.1223,0.0792,0.995,23.2481,0.1325,0.1223,23.1631
3,0.1551,0.6356,0.1551,0.1122,0.9762,20.8122,0.1657,0.1551,21.4017
4,0.1622,0.6556,0.1622,0.1165,0.9698,18.517,0.1675,0.1622,21.8043
5,0.1906,0.6782,0.1906,0.1447,0.9558,16.2785,0.1971,0.1906,21.5776
6,0.1879,0.6956,0.1879,0.1545,0.9536,13.873,0.1989,0.1879,21.8488
7,0.1986,0.704,0.1986,0.1509,0.9484,13.7324,0.2221,0.1986,21.7048
8,0.1995,0.7209,0.1995,0.1517,0.9472,11.9506,0.2251,0.1995,20.3697
9,0.1941,0.7328,0.1941,0.1562,0.9422,11.1243,0.2419,0.1941,22.555
10,0.242,0.7562,0.242,0.2048,0.9293,9.8339,0.2816,0.242,21.3069
11,0.2367,0.7646,0.2367,0.1992,0.9281,9.6283,0.2807,0.2367,21.5249
12,0.2465,0.7894,0.2465,0.2201,0.924,8.5468,0.2986,0.2465,21.4974
13,0.2509,0.7826,0.2509,0.2296,0.9247,7.8836,0.301,0.2509,21.4723
14,0.2757,0.7955,0.2757,0.2498,0.918,7.9493,0.3229,0.2757,22.1016
15,0.3174,0.8036,0.3174,0.2889,0.9075,7.7491,0.3459,0.3174,21.2903
16,0.3165,0.798,0.3165,0.3029,0.9101,7.7247,0.352,0.3165,22.3092
17,0.2801,0.8054,0.2801,0.2616,0.912,7.442,0.3334,0.2801,20.613
18,0.3209,0.8161,0.3209,0.3002,0.9015,6.8183,0.3589,0.3209,21.0491
19,0.3183,0.8244,0.3183,0.3115,0.9013,6.6639,0.3666,0.3183,20.6552
20,0.3493,0.8255,0.3493,0.3268,0.8968,6.7269,0.3877,0.3493,22.7371
21,0.3475,0.8332,0.3475,0.3277,0.899,6.2569,0.3871,0.3475,21.0789
22,0.3413,0.8441,0.3413,0.3304,0.8974,6.0456,0.3903,0.3413,21.7409
23,0.367,0.8432,0.367,0.3576,0.8937,6.0038,0.4071,0.367,21.658
24,0.3502,0.8428,0.3502,0.3342,0.894,6.3174,0.4026,0.3502,19.6528
25,0.3812,0.8603,0.3812,0.3704,0.8863,5.0034,0.4177,0.3812,20.2373
26,0.3741,0.8533,0.3741,0.3545,0.8904,5.2751,0.4129,0.3741,20.5871
27,0.3927,0.8592,0.3927,0.3792,0.8841,5.5438,0.4367,0.3927,21.6681
28,0.3741,0.8565,0.3741,0.362,0.8833,5.6357,0.4204,0.3741,20.0196
29,0.4043,0.8597,0.4043,0.3898,0.8825,5.4552,0.4448,0.4043,20.7845
30,0.4016,0.8792,0.4016,0.3993,0.8822,4.2574,0.4365,0.4016,22.0539
31,0.4176,0.8871,0.4176,0.4095,0.8741,4.4681,0.4844,0.4176,21.1665
32,0.4202,0.8814,0.4202,0.4116,0.8786,4.4414,0.4708,0.4202,20.1885
33,0.4176,0.875,0.4176,0.4067,0.8756,4.395,0.4781,0.4176,20.4447
34,0.4424,0.8906,0.4424,0.4308,0.8708,4.164,0.4914,0.4424,20.9819
35,0.4477,0.896,0.4477,0.4475,0.8732,3.851,0.4816,0.4477,21.8837
36,0.4654,0.8987,0.4654,0.4558,0.8666,3.7013,0.5003,0.4654,20.866
37,0.4521,0.891,0.4521,0.4474,0.8695,3.8951,0.4862,0.4521,19.8751
38,0.4539,0.8988,0.4539,0.4487,0.8672,3.7828,0.4936,0.4539,21.3811
39,0.469,0.9018,0.469,0.4528,0.8648,3.7635,0.5106,0.469,21.4411
40,0.4894,0.9039,0.4894,0.4818,0.8607,3.7043,0.5297,0.4894,20.2449
41,0.4761,0.9053,0.4761,0.4709,0.8603,3.5887,0.5276,0.4761,20.4883
42,0.4778,0.9119,0.4778,0.4651,0.8617,3.525,0.525,0.4778,20.6665
43,0.4796,0.9103,0.4796,0.4738,0.857,3.425,0.5492,0.4796,19.5078
44,0.4734,0.9097,0.4734,0.4675,0.86,3.3792,0.54,0.4734,19.8214
45,0.5018,0.9157,0.5018,0.5043,0.8568,3.3786,0.5498,0.5018,21.5964
46,0.484,0.9112,0.484,0.4818,0.8536,3.4418,0.5456,0.484,19.6449
47,0.5106,0.9238,0.5106,0.5012,0.8475,3.1082,0.559,0.5106,19.5567
48,0.5009,0.9141,0.5009,0.4851,0.8506,3.4256,0.5584,0.5009,21.0903
49,0.5044,0.9233,0.5044,0.484,0.8485,3.3809,0.5734,0.5044,19.5036
50,0.5479,0.9235,0.5479,0.5395,0.8413,3.2728,0.5938,0.5479,20.1763
51,0.5417,0.9264,0.5417,0.5352,0.8389,3.4452,0.5907,0.5417,19.3231
52,0.5319,0.9308,0.5319,0.5233,0.8427,3.0649,0.5839,0.5319,19.3733
