step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.078,0.556,0.078,0.0314,1.0754,30.1973,0.0762,0.078,23.253
1,0.0913,0.5683,0.0913,0.0436,1.0232,26.012,0.0861,0.0913,23.274
2,0.1197,0.6147,0.1197,0.0756,0.9962,22.6746,0.1152,0.1197,23.5642
3,0.1365,0.6215,0.1365,0.0892,0.9851,19.9488,0.132,0.1365,22.1982
4,0.2039,0.6737,0.2039,0.1604,0.9574,17.2178,0.1913,0.2039,23.0725
5,0.2083,0.7019,0.2083,0.1776,0.9486,15.8093,0.216,0.2083,22.7353
6,0.2181,0.711,0.2181,0.1772,0.9428,13.5077,0.2254,0.2181,23.0731
7,0.2199,0.7358,0.2199,0.1972,0.9365,12.4658,0.2524,0.2199,23.0455
8,0.2518,0.739,0.2518,0.2201,0.9312,12.3555,0.2637,0.2518,21.9936
9,0.2509,0.757,0.2509,0.2242,0.9213,10.5955,0.2889,0.2509,23.094
10,0.2261,0.7571,0.2261,0.2039,0.9263,10.7533,0.2837,0.2261,21.9386
11,0.2349,0.7724,0.2349,0.2054,0.9208,9.5507,0.2956,0.2349,22.7155
12,0.2633,0.7659,0.2633,0.2177,0.9196,9.7632,0.2965,0.2633,21.7881
13,0.2713,0.7853,0.2713,0.2339,0.9169,8.9046,0.2987,0.2713,22.1933
14,0.3076,0.7938,0.3076,0.2739,0.9079,8.301,0.3444,0.3076,23.1641
15,0.3218,0.8047,0.3218,0.2887,0.9001,7.3627,0.3514,0.3218,22.6615
16,0.3094,0.8245,0.3094,0.2937,0.9018,6.4626,0.3677,0.3094,22.9689
17,0.3076,0.8338,0.3076,0.2897,0.9012,6.1675,0.3673,0.3076,22.3322
18,0.3342,0.8426,0.3342,0.3177,0.8916,5.9118,0.4037,0.3342,22.8956
19,0.3324,0.8419,0.3324,0.315,0.8955,5.7899,0.3843,0.3324,22.029
20,0.3254,0.8319,0.3254,0.3023,0.8962,6.3436,0.3882,0.3254,22.9426
21,0.3431,0.8383,0.3431,0.3187,0.8938,6.1484,0.3976,0.3431,22.5405
22,0.3635,0.8574,0.3635,0.3488,0.887,6.0813,0.4067,0.3635,22.1093
23,0.3546,0.8452,0.3546,0.3405,0.8916,5.9189,0.4008,0.3546,22.8964
24,0.383,0.8604,0.383,0.379,0.8799,5.882,0.4346,0.383,21.5346
25,0.3954,0.8587,0.3954,0.371,0.8777,5.5841,0.4327,0.3954,21.7722
26,0.4122,0.8681,0.4122,0.3904,0.88,5.2996,0.4496,0.4122,22.2944
27,0.3723,0.8629,0.3723,0.3483,0.8824,5.3453,0.4281,0.3723,22.9149
28,0.3865,0.8655,0.3865,0.3733,0.8839,5.2927,0.4396,0.3865,21.4972
29,0.4255,0.8781,0.4255,0.4071,0.8726,5.1331,0.4576,0.4255,21.7452
30,0.406,0.8645,0.406,0.3927,0.8768,5.5877,0.4424,0.406,22.6417
31,0.4238,0.8642,0.4238,0.4013,0.8734,5.4328,0.4504,0.4238,22.1326
32,0.4433,0.8819,0.4433,0.4377,0.8647,4.7728,0.4715,0.4433,22.1635
33,0.477,0.8896,0.477,0.4616,0.8629,4.6345,0.4949,0.477,21.9346
34,0.4548,0.8872,0.4548,0.445,0.8644,4.6229,0.487,0.4548,22.1874
35,0.4725,0.8946,0.4725,0.4625,0.8597,4.6501,0.514,0.4725,22.5182
36,0.477,0.8909,0.477,0.4566,0.8605,4.7372,0.5148,0.477,22.1468
37,0.4663,0.8916,0.4663,0.4488,0.8621,4.6592,0.5025,0.4663,21.3169
38,0.4805,0.9036,0.4805,0.466,0.8562,4.1875,0.5227,0.4805,22.4575
39,0.4867,0.8957,0.4867,0.4644,0.8521,4.2581,0.5228,0.4867,22.2225
40,0.4885,0.9042,0.4885,0.4669,0.8546,3.7329,0.5153,0.4885,21.4685
