step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4397,0.9032,0.4397,0.4309,0.8694,3.6472,0.4964,0.4397,22.2994
37,0.4007,0.8987,0.4007,0.4002,0.8763,3.7336,0.4823,0.4007,21.872
38,0.4229,0.9035,0.4229,0.4173,0.871,3.7299,0.4877,0.4229,22.924
39,0.4273,0.9102,0.4273,0.4283,0.8698,3.6112,0.5036,0.4273,23.1361
40,0.445,0.9094,0.445,0.4454,0.8672,3.6588,0.5051,0.445,21.8597
41,0.453,0.9143,0.453,0.4537,0.8598,3.5937,0.5269,0.453,22.4391
42,0.4956,0.919,0.4956,0.4919,0.8573,3.5389,0.542,0.4956,23.2608
43,0.4832,0.9148,0.4832,0.4866,0.8619,3.5944,0.5364,0.4832,21.3392
44,0.4734,0.9104,0.4734,0.4696,0.8617,3.6034,0.5078,0.4734,21.5097
45,0.4885,0.9104,0.4885,0.4865,0.8549,3.6267,0.5333,0.4885,23.2286
46,0.5098,0.9194,0.5098,0.5062,0.8452,3.4775,0.5505,0.5098,21.4912
47,0.5133,0.9166,0.5133,0.5156,0.8494,3.3381,0.5427,0.5133,21.1615
48,0.5106,0.9138,0.5106,0.519,0.8464,3.4046,0.5551,0.5106,22.1059
49,0.5098,0.9206,0.5098,0.5125,0.8488,3.209,0.5602,0.5098,21.0498
50,0.5124,0.9161,0.5124,0.5196,0.8484,3.4659,0.5483,0.5124,21.1206
51,0.5071,0.9135,0.5071,0.5143,0.8495,3.4488,0.5386,0.5071,20.8713
52,0.5426,0.9249,0.5426,0.5404,0.841,3.2511,0.5739,0.5426,21.4231
53,0.5071,0.9202,0.5071,0.5153,0.848,3.3459,0.5569,0.5071,21.0416
54,0.5222,0.9191,0.5222,0.5254,0.8445,3.2997,0.5721,0.5222,20.4774
55,0.5399,0.9288,0.5399,0.5399,0.8409,3.0807,0.5717,0.5399,20.8339
56,0.5381,0.9257,0.5381,0.5425,0.8399,3.155,0.5799,0.5381,22.1946
57,0.523,0.9359,0.523,0.5276,0.8389,2.7821,0.5841,0.523,20.0857
58,0.5363,0.9309,0.5363,0.5299,0.839,2.9819,0.5817,0.5363,21.4101
59,0.5408,0.9369,0.5408,0.5397,0.8384,2.9398,0.5847,0.5408,22.9088
