step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0745,0.5465,0.0745,0.0293,1.0559,28.8169,0.0494,0.0745,24.3791
1,0.0816,0.5577,0.0816,0.0442,1.0329,26.132,0.0676,0.0816,24.6402
2,0.0984,0.5891,0.0984,0.0665,1.0042,22.6157,0.0881,0.0984,26.1424
3,0.133,0.6341,0.133,0.098,0.9851,20.616,0.1266,0.133,23.447
4,0.1259,0.636,0.1259,0.0968,0.9782,18.3208,0.1295,0.1259,24.3812
5,0.1676,0.6743,0.1676,0.1311,0.9615,15.6329,0.1733,0.1676,24.0429
6,0.1676,0.6975,0.1676,0.1338,0.9573,13.032,0.1872,0.1676,24.7188
7,0.2057,0.7241,0.2057,0.1781,0.9462,11.4272,0.2215,0.2057,24.7677
8,0.1817,0.7225,0.1817,0.1571,0.9476,10.6031,0.2144,0.1817,22.8034
9,0.1968,0.7412,0.1968,0.156,0.9398,9.9085,0.2416,0.1968,25.0664
10,0.2145,0.7576,0.2145,0.1764,0.9363,9.6123,0.2478,0.2145,23.0678
11,0.2456,0.7685,0.2456,0.2077,0.9309,9.0113,0.263,0.2456,23.5396
12,0.2527,0.7628,0.2527,0.2174,0.9277,9.1119,0.2771,0.2527,22.9182
13,0.2775,0.7835,0.2775,0.2403,0.9208,8.6856,0.3105,0.2775,23.8938
14,0.2793,0.7922,0.2793,0.2415,0.9175,8.049,0.323,0.2793,24.2635
15,0.2828,0.7924,0.2828,0.2369,0.919,7.9581,0.3149,0.2828,23.7634
16,0.2943,0.807,0.2943,0.2508,0.9158,6.8487,0.3106,0.2943,24.8187
17,0.3147,0.8156,0.3147,0.2757,0.911,6.7175,0.3307,0.3147,22.839
18,0.3067,0.8151,0.3067,0.2765,0.9093,6.9502,0.3456,0.3067,23.1494
19,0.3076,0.8302,0.3076,0.2895,0.903,6.4084,0.3657,0.3076,22.0491
20,0.3254,0.8326,0.3254,0.2903,0.9009,6.5297,0.3743,0.3254,23.9291
21,0.3378,0.8377,0.3378,0.319,0.8937,6.4848,0.3888,0.3378,23.1042
22,0.3413,0.8451,0.3413,0.3349,0.8978,5.8015,0.394,0.3413,23.151
23,0.3688,0.8505,0.3688,0.3482,0.8906,5.9047,0.4008,0.3688,23.711
24,0.3617,0.8481,0.3617,0.3441,0.891,6.318,0.4079,0.3617,21.645
25,0.3848,0.8484,0.3848,0.3637,0.8891,5.946,0.416,0.3848,22.1426
26,0.4043,0.8591,0.4043,0.3746,0.8862,5.5881,0.4024,0.4043,23.1811
27,0.398,0.8769,0.398,0.3776,0.8794,4.74,0.4466,0.398,23.6149
28,0.422,0.8765,0.422,0.4041,0.8784,4.7854,0.4508,0.422,21.3226
29,0.4034,0.8724,0.4034,0.3778,0.8809,4.843,0.4422,0.4034,22.2114
30,0.406,0.8748,0.406,0.3867,0.8812,4.995,0.4387,0.406,23.6256
