step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1108,0.5674,0.1108,0.0393,1.0387,28.7678,0.092,0.1108,23.6928
1,0.0993,0.5777,0.0993,0.0718,1.0204,26.0723,0.1028,0.0993,24.8206
2,0.1596,0.62,0.1596,0.1189,0.9794,21.8022,0.1531,0.1596,25.558
3,0.1746,0.6446,0.1746,0.1312,0.9639,18.4784,0.1657,0.1746,22.8043
4,0.1507,0.6549,0.1507,0.121,0.9657,17.4973,0.167,0.1507,23.5409
5,0.2057,0.6797,0.2057,0.1663,0.9473,13.8933,0.1982,0.2057,23.4691
6,0.2048,0.7026,0.2048,0.1681,0.9434,12.5611,0.2233,0.2048,24.5518
7,0.203,0.7355,0.203,0.1641,0.9392,11.4083,0.2346,0.203,23.5179
8,0.2332,0.7286,0.2332,0.1892,0.9354,11.4282,0.2442,0.2332,22.2311
9,0.2216,0.7437,0.2216,0.1897,0.9364,10.5785,0.258,0.2216,24.1917
10,0.2385,0.7491,0.2385,0.2066,0.929,9.9247,0.2648,0.2385,22.0804
11,0.2509,0.7717,0.2509,0.2121,0.9233,8.5602,0.2842,0.2509,23.1812
12,0.2589,0.7838,0.2589,0.2338,0.9181,8.1693,0.3026,0.2589,22.6677
13,0.2456,0.7757,0.2456,0.2235,0.9191,7.8498,0.302,0.2456,23.0094
14,0.2544,0.7743,0.2544,0.2244,0.9187,8.3784,0.2981,0.2544,24.1596
15,0.273,0.8001,0.273,0.2375,0.9139,7.0467,0.3263,0.273,23.8574
16,0.2943,0.8073,0.2943,0.2657,0.9089,7.0602,0.3341,0.2943,24.4526
17,0.3005,0.8165,0.3005,0.2674,0.9047,6.8825,0.3446,0.3005,23.2934
18,0.3094,0.8315,0.3094,0.276,0.9038,6.1607,0.3706,0.3094,23.2644
19,0.3298,0.8322,0.3298,0.3069,0.9045,5.7407,0.3634,0.3298,22.3206
20,0.3191,0.8321,0.3191,0.2924,0.9026,5.9602,0.3536,0.3191,23.3613
21,0.3165,0.8394,0.3165,0.2921,0.9031,5.8658,0.3553,0.3165,22.9611
22,0.3661,0.8521,0.3661,0.3459,0.8934,5.5878,0.4066,0.3661,22.809
23,0.3351,0.8686,0.3351,0.3011,0.892,4.8952,0.4078,0.3351,24.2299
24,0.3502,0.8657,0.3502,0.327,0.8909,4.9527,0.3923,0.3502,21.9013
25,0.3457,0.8623,0.3457,0.3121,0.8933,5.1392,0.3863,0.3457,21.8127
26,0.3848,0.8688,0.3848,0.3615,0.8844,4.8557,0.424,0.3848,22.3983
27,0.375,0.8694,0.375,0.3573,0.8822,5.098,0.4275,0.375,24.0145
28,0.3856,0.8809,0.3856,0.364,0.8788,4.21,0.4374,0.3856,21.6112
