step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6161,0.8306,0.6161,0.5691,0.6032,5.0885,0.5862,0.6193,0.018
26,0.604,0.8294,0.604,0.5593,0.6109,5.104,0.5743,0.6068,0.0181
27,0.6213,0.8382,0.6213,0.5799,0.5859,5.0463,0.6162,0.6249,0.0188
28,0.6492,0.8463,0.6492,0.6087,0.5661,5.0403,0.6481,0.6542,0.0182
29,0.6431,0.8475,0.6431,0.5957,0.5583,5.0218,0.6515,0.6484,0.0181
30,0.6395,0.8493,0.6395,0.5928,0.5592,5.0034,0.6543,0.6448,0.0184
31,0.6404,0.8492,0.6404,0.5958,0.5608,5.0387,0.6534,0.6461,0.0185
32,0.658,0.8499,0.658,0.6186,0.5472,5.0154,0.6561,0.6629,0.0181
33,0.6668,0.8548,0.6668,0.6286,0.5383,4.9775,0.6634,0.6713,0.0184
34,0.6725,0.868,0.6725,0.6382,0.5193,4.8911,0.6846,0.6765,0.0186
35,0.6747,0.8682,0.6747,0.6386,0.5183,4.8957,0.6828,0.6786,0.0193
36,0.6698,0.8674,0.6698,0.6328,0.5219,4.9088,0.6802,0.6737,0.0189
37,0.6831,0.87,0.6831,0.6472,0.51,4.882,0.6857,0.6864,0.0187
38,0.685,0.8704,0.685,0.6483,0.5078,4.8813,0.6856,0.688,0.0188
39,0.708,0.8756,0.708,0.6746,0.4873,4.8429,0.7078,0.7099,0.0195
40,0.7029,0.8746,0.7029,0.6691,0.4944,4.8583,0.7007,0.7046,0.0191
41,0.7071,0.8752,0.7071,0.672,0.4854,4.8524,0.7078,0.7084,0.0193
42,0.7138,0.8746,0.7138,0.6794,0.4803,4.8452,0.707,0.7154,0.0194
43,0.7062,0.8742,0.7062,0.6717,0.4851,4.8708,0.7052,0.7075,0.0199
44,0.7223,0.8763,0.7223,0.6875,0.4813,4.8741,0.7088,0.724,0.0201
45,0.7223,0.8784,0.7223,0.6876,0.474,4.8684,0.7225,0.7234,0.0202
46,0.722,0.8791,0.722,0.6879,0.473,4.8501,0.725,0.7232,0.0198
47,0.725,0.8791,0.725,0.6919,0.4721,4.8584,0.7232,0.7264,0.0205
48,0.728,0.8796,0.728,0.6947,0.4657,4.8464,0.725,0.7296,0.0198
49,0.7344,0.8803,0.7344,0.7016,0.4559,4.8309,0.7294,0.7364,0.02
50,0.7298,0.8794,0.7298,0.6973,0.4628,4.8646,0.7243,0.7316,0.0204
51,0.7323,0.8798,0.7323,0.6998,0.4612,4.8704,0.727,0.7342,0.0208
52,0.7338,0.8802,0.7338,0.7011,0.4567,4.866,0.7284,0.7357,0.0213
53,0.7317,0.8807,0.7317,0.6999,0.4592,4.8746,0.7327,0.7334,0.0206
54,0.7398,0.881,0.7398,0.7077,0.4519,4.8689,0.7337,0.7413,0.0217
55,0.7368,0.8807,0.7368,0.7048,0.4563,4.881,0.731,0.7382,0.0213
56,0.7408,0.8814,0.7408,0.7087,0.4487,4.8813,0.7375,0.7416,0.0224
57,0.7401,0.8808,0.7401,0.7081,0.4515,4.8994,0.7325,0.7409,0.0208
58,0.7456,0.8816,0.7456,0.7134,0.4433,4.8724,0.7377,0.7466,0.0218
59,0.7417,0.8822,0.7417,0.707,0.4353,4.8826,0.7446,0.7421,0.0197
